26.467461,1.498964
30.890848,3.524525
30.577417,3.823607
32.726854,3.878681
26.891331,3.451291
23.516083,4.141201
33.093138,0.330759
29.386620,3.198076
33.904167,2.669547
38.374450,4.874247
34.394520,5.605341
44.793314,15.774987
53.776404,32.282689
16.098034,1.013189
21.637329,5.233728
22.560989,1.682992
25.116137,6.504639
18.984108,2.721335
24.474097,4.222536
24.544456,4.955623
12.246070,1.187827
10.051793,0.029201
58.764995,0.893580
58.186146,2.229812
10.054424,0.428858
10.890627,0.505090
11.720296,1.613835
52.769737,4.804107
48.757426,2.332225
47.405401,3.093499
44.441776,1.161279
43.945092,5.623814
43.308666,5.535655
33.194390,8.970823
21.802144,2.024337
27.147611,3.306402
27.386001,2.579755
29.743157,7.048651
33.086589,4.892471
41.355131,1.522092
38.936099,4.170849
38.475431,3.632669
36.483620,4.673170
41.505052,4.392656
33.238044,4.324897
20.670235,4.233154
28.783233,3.876292
35.728954,1.990310
28.867629,0.994883
25.693979,2.437262
26.232302,2.246225
28.887013,2.547784
17.223473,0.772790
22.615363,1.932780
32.783582,15.798978
15.375361,2.616464
31.299228,0.066080
27.822854,5.627568
25.787965,6.398925
26.122156,4.823938
24.613885,0.350936
30.667727,0.926987
23.946249,0.615333
20.284877,1.042021
31.255001,1.364966
31.403870,6.379343
33.094571,0.294638
34.476931,0.854453
33.496411,2.580221
31.440606,2.895574
25.543777,0.283244
28.719989,1.161756
20.086741,2.914085
33.869653,0.191936
33.555883,2.019664
29.993051,0.278726
39.570858,0.026813
33.066883,14.439949
15.089214,0.738282
25.183798,6.976560
