25.051890,1.508729
29.085912,3.540918
28.673653,3.836110
30.641543,3.889374
25.136491,3.458960
21.923738,4.146922
31.187263,0.332399
27.761169,3.216670
32.186804,2.689911
36.659699,4.923522
32.807976,5.658545
42.513055,15.893730
50.898109,32.492503
15.951955,1.044947
21.451716,5.399969
21.653397,1.703353
25.649566,6.961041
20.112065,3.199969
25.870166,4.940303
25.962228,5.807370
13.044810,1.407752
10.681700,0.034628
55.002507,0.895947
54.404198,2.234967
10.628335,0.508562
11.441618,0.598983
12.377938,1.913765
49.405918,4.817307
45.749975,2.340330
44.538688,3.105590
41.793080,1.166184
41.439390,5.652904
40.892914,5.566860
31.370220,9.024201
21.554296,2.083992
26.843405,3.404266
26.829167,2.639072
31.214559,8.083956
34.443085,5.477324
42.675385,1.664919
39.870425,4.486233
39.034524,3.845470
36.902240,4.925497
41.685777,4.589106
33.407701,4.522181
20.949197,4.474367
29.214585,4.106145
36.536618,2.135230
29.601970,1.073121
26.919156,2.780979
27.471623,2.559762
30.686279,3.010262
18.339360,0.916414
24.075479,2.291993
31.232013,15.940963
16.275362,3.071220
29.177352,0.066169
25.924707,5.634371
24.038293,6.407471
24.365106,4.831340
22.972934,0.351546
28.611802,0.928480
22.349103,0.616396
18.939289,1.043950
29.205090,1.367844
32.706902,7.151731
32.294006,0.300696
34.154164,0.881030
34.054289,2.740218
31.571732,3.024445
25.039567,0.289868
27.655815,1.177553
19.918798,3.007186
32.406592,0.194001
32.672102,2.058608
30.476104,0.295757
38.217655,0.027215
32.941180,14.960731
16.084427,0.875478
24.613959,7.126720
