33.097192,1.498964
38.637382,3.524525
38.251670,3.823607
40.943033,3.878681
33.644562,3.451291
29.424476,4.141201
41.390391,0.330759
36.750726,3.198076
42.390852,2.669547
47.965338,4.874247
42.994004,5.605341
56.006406,15.774987
67.246774,32.282689
20.072970,1.013189
26.978897,5.233728
28.192705,1.682992
31.216410,6.504639
23.369395,2.721335
30.164754,4.222536
30.240954,4.955623
14.988602,1.187827
12.091285,0.029201
73.519048,0.893580
72.797708,2.229812
11.911629,0.428858
12.673866,0.505090
13.848458,1.613835
66.017816,4.804107
60.992976,2.332225
59.298606,3.093499
55.589355,1.161279
54.961771,5.623814
54.162726,5.535655
41.512007,8.970823
27.190728,2.024337
33.856921,3.306402
34.178331,2.579755
36.762143,7.048651
40.983384,4.892471
51.315595,1.522092
48.374253,4.170849
47.861696,3.632669
45.400327,4.673170
51.688909,4.392656
41.390273,4.324897
25.716029,4.233154
35.803061,3.876292
44.398487,1.990310
35.857596,0.994883
31.773865,2.437262
32.443512,2.246225
35.488930,2.547784
20.848587,0.772790
27.355195,1.932780
40.982859,15.798978
18.936295,2.616464
39.163247,0.066080
34.813981,5.627568
32.267329,6.398925
32.684767,4.823938
30.796875,0.350936
38.371984,0.926987
29.961564,0.615333
25.380098,1.042021
39.104592,1.364966
38.894786,6.379343
41.314070,0.294638
42.991037,0.854453
41.657116,2.580221
39.155744,2.895574
31.877811,0.283244
35.882534,1.161756
25.045055,2.914085
42.331254,0.191936
41.896107,2.019664
37.302795,0.278726
49.431042,0.026813
41.212736,14.439949
18.360326,0.738282
31.435107,6.976560
