31.708836,1.840328
37.445453,4.353531
37.453803,4.745277
40.263781,4.822487
33.250834,4.299672
29.344666,5.176775
40.030665,0.408139
35.353058,3.935262
40.370804,3.265875
45.156649,5.916596
40.584542,6.817255
53.365196,19.305018
64.431533,39.636490
17.949322,1.153581
24.110676,5.952096
26.334493,2.030199
27.081416,6.862076
19.846794,2.729950
25.626660,4.237895
25.687955,4.972817
12.749804,1.191097
10.419109,0.029281
72.368595,1.111453
71.883435,2.776985
10.388915,0.430047
11.213481,0.504752
12.103613,1.618286
64.927904,5.973302
59.622440,2.892319
57.773901,3.830692
54.035326,1.436477
53.082802,6.934636
52.158828,6.815581
39.900748,11.033813
24.380139,2.316899
30.351374,3.782871
30.992680,3.008944
31.309026,7.098536
35.055425,4.968389
44.152157,1.568550
41.871878,4.371386
41.764949,3.897178
39.729066,5.053230
45.548044,4.838594
36.445259,4.754735
22.461459,4.553515
31.229521,4.153689
38.473895,2.092819
31.002141,1.039283
27.082340,2.457778
27.658829,2.265952
30.142144,2.555068
17.876635,0.774912
23.469273,1.938088
38.774066,19.245367
16.083427,2.625134
39.069855,0.082614
34.793694,7.040198
32.197698,8.000679
32.537587,6.026301
30.588699,0.438038
38.166055,1.157668
29.762304,0.768090
25.177708,1.300051
38.690426,1.701242
33.259396,6.474246
37.658597,0.346204
38.455687,0.973494
36.281678,2.753132
34.510321,3.191040
28.884032,0.329978
33.341387,1.394871
22.376772,3.312390
39.745740,0.232506
38.303696,2.382459
32.505070,0.297820
45.722343,0.032051
36.632132,16.236056
15.680153,0.740310
28.592645,8.173508
