26.366549,1.507976
30.628170,3.539731
30.205331,3.835267
32.282662,3.888679
26.486346,3.458485
23.105683,4.146604
32.838141,0.332279
29.223741,3.215265
33.865301,2.688297
38.544879,4.919439
34.500952,5.654177
44.731318,15.884338
53.569343,32.476325
16.693518,1.042001
22.447346,5.384538
22.754663,1.701622
26.717465,6.916611
20.792288,3.135906
26.762179,4.847241
26.852402,5.695845
13.456119,1.376435
10.980703,0.033850
57.949962,0.895795
57.324480,2.234644
10.900517,0.497131
11.702959,0.585522
12.689830,1.870753
52.052155,4.816450
48.191204,2.339777
46.909829,3.104745
44.014278,1.165836
43.630386,5.650754
43.049446,5.564516
33.021674,9.020150
22.563698,2.078478
28.099850,3.395219
28.120773,2.633682
32.347179,7.962564
35.753177,5.414506
44.371723,1.650466
41.511448,4.455293
40.703766,3.825051
38.498862,4.901410
43.537157,4.570546
34.887447,4.503523
21.848637,4.451264
30.461690,4.084072
38.049216,2.121071
30.812915,1.065410
27.906317,2.741523
28.481609,2.523950
31.695740,2.946172
18.871781,0.895819
24.771356,2.240479
32.848256,15.929405
16.829931,3.011057
30.750539,0.066164
27.323399,5.634004
25.334497,6.407000
25.677772,4.830918
24.209450,0.351510
30.152724,0.928394
23.552096,0.616334
19.958152,1.043835
30.774297,1.367667
33.947771,7.068420
33.866418,0.300150
35.743374,0.878566
35.498519,2.724804
32.974839,3.012273
26.242883,0.289265
29.050923,1.176190
20.842629,2.998541
34.067016,0.193828
34.272763,2.055121
31.771382,0.294118
40.131073,0.027180
34.446126,14.912059
16.567364,0.855810
25.806982,7.113145
