32.816347,1.511697
38.011510,3.545214
37.415536,3.838902
39.963084,3.891582
32.767364,3.460394
28.560380,4.147781
40.772743,0.332842
36.332183,3.222048
42.226334,2.696528
48.265669,4.941458
43.155523,5.677438
55.765703,15.932098
66.671849,32.556200
21.640985,1.061044
29.117041,5.484439
28.593081,1.711280
36.058384,7.222480
30.013371,3.706529
38.432322,5.632855
38.621197,6.651454
19.707043,1.720341
15.942904,0.043189
71.727682,0.896427
70.925649,2.235948
15.431255,0.634286
16.053351,0.747053
17.881688,2.386877
64.435246,4.820028
59.710735,2.342192
58.156940,3.108519
54.591115,1.167415
54.189903,5.660897
53.506221,5.575765
41.062665,9.039798
29.173156,2.113870
36.337766,3.453325
36.001023,2.667192
45.756868,8.885350
49.805832,5.867367
60.882445,1.751886
56.256964,4.669246
54.403007,3.964104
51.236519,5.064585
57.389071,4.694598
46.032676,4.628420
29.159439,4.608322
40.740116,4.234506
51.456822,2.218764
41.850007,1.118858
39.343178,3.036986
40.121635,2.791242
46.058769,3.568096
27.624305,1.142659
36.231461,2.858082
41.052515,15.990300
24.246607,3.535575
38.009049,0.066182
33.768542,5.635332
31.314043,6.408735
31.744266,4.832506
29.935055,0.351647
37.279218,0.928721
29.121939,0.616573
24.681200,1.044281
38.067382,1.368369
47.331487,7.670273
43.184695,0.303486
46.321058,0.894481
47.589720,2.830143
43.455762,3.093600
33.617956,0.293021
36.601799,1.183963
27.042451,3.054543
42.707072,0.194770
43.609371,2.076236
42.559547,0.305308
50.688244,0.027384
44.938312,15.231314
24.335557,1.088913
32.960130,7.196730
