22.549092,1.483172
26.330663,3.486637
26.071232,3.781876
27.906422,3.836106
22.932253,3.413177
20.055688,4.095015
28.205717,0.327215
25.041020,3.164127
28.875144,2.641759
32.655397,4.824857
29.274867,5.548159
38.150299,15.610597
45.815295,31.942521
13.584893,1.005284
18.256423,5.193134
19.184887,1.666308
20.906592,6.480117
15.076414,2.728403
19.560570,4.232911
19.581754,4.968033
9.433215,1.191083
7.016299,0.029281
50.110193,0.883759
49.619080,2.205212
6.389196,0.430035
6.134724,0.506491
7.321352,1.618261
44.997199,4.751369
41.570419,2.306829
40.414099,3.059974
37.884926,1.148737
37.452974,5.563700
36.906082,5.476779
28.284653,8.875734
18.412123,2.008129
22.925245,3.279975
23.187847,2.557269
24.111980,7.060285
27.108854,4.893412
34.167388,1.519552
32.353779,4.157266
32.149184,3.614819
30.532525,4.648013
34.848894,4.364732
27.898641,4.297815
17.280907,4.211665
24.044803,3.857527
29.715380,1.983306
23.964434,0.991919
20.882941,2.440635
21.333251,2.249176
22.702259,2.554659
12.471117,0.774912
16.305993,1.938088
27.908485,15.636920
12.241480,2.623136
26.693594,0.065342
23.728978,5.564674
21.993332,6.327520
22.278010,4.770236
20.991300,0.347039
26.154478,0.916677
20.421946,0.608499
17.299214,1.030464
26.653875,1.349872
25.716557,6.381184
28.048876,0.291991
29.097324,0.847764
27.956752,2.568433
26.400554,2.877101
21.624607,0.280787
24.408453,1.150431
16.946891,2.891541
28.815335,0.190005
28.454497,2.001237
25.040334,0.277427
33.611993,0.026556
27.853648,14.334710
11.252945,0.740309
21.335899,6.914625
