27.095120,1.917383
32.175563,4.546861
32.342484,4.965338
34.842620,5.049835
28.844022,4.505972
25.571522,5.432644
34.362685,0.426089
30.268849,4.103749
34.396466,3.397770
38.254966,6.136243
34.427666,7.075839
45.479402,20.087253
55.058912,41.296917
14.765038,1.170276
19.825464,6.036429
22.220599,2.100347
21.706633,6.875520
15.033638,2.729952
19.541612,4.237902
19.551449,4.972823
9.366930,1.191097
6.958802,0.029281
62.654107,1.164034
62.329881,2.909827
6.336865,0.430040
6.087368,0.503562
7.261443,1.618152
56.188192,6.254987
51.444695,3.025580
49.769752,4.004801
46.497411,1.501125
45.536413,7.237597
44.680910,7.109023
34.149071,11.504191
20.091807,2.353761
25.009492,3.842666
25.724402,3.074530
24.248605,7.098704
27.493913,4.969131
35.006158,1.569481
33.472187,4.377897
33.683816,3.910935
32.128653,5.075807
37.059354,4.873597
29.634376,4.787563
18.132107,4.570960
25.176615,4.167821
30.797617,2.096408
24.747548,1.040612
21.036912,2.457870
21.499663,2.266046
22.589717,2.555068
12.369249,0.774912
16.172683,1.938088
32.929075,19.988094
12.215083,2.625136
34.051975,0.086701
30.353221,7.390487
28.065705,8.396813
28.327948,6.322472
26.600711,0.459409
33.213619,1.214405
25.883485,0.805577
21.881750,1.363224
33.581362,1.783183
26.068245,6.475128
31.353990,0.354643
31.640770,0.987757
29.205415,2.761288
28.083027,3.214387
23.962829,0.337040
28.055708,1.440406
18.396521,3.358881
33.625459,0.240941
31.946391,2.443926
26.178463,0.298744
38.380995,0.033041
30.005778,16.420480
11.162825,0.740310
23.775948,8.364205
