34.446562,1.510038
39.958941,3.542914
39.368702,3.837478
42.061639,3.890482
34.497546,3.459702
30.079159,4.147394
42.851842,0.332603
38.159343,3.219084
44.280359,2.692756
50.492754,4.930896
45.174582,5.666390
58.483704,15.910260
69.984825,32.520593
22.145189,1.050643
29.783609,5.429821
29.851327,1.706522
35.851293,7.048739
28.226996,3.343489
36.322249,5.144246
36.448336,6.053339
18.235378,1.482263
14.595720,0.036502
75.498649,0.896190
74.667402,2.235472
14.193334,0.536070
14.864605,0.631379
16.463057,2.017283
67.819235,4.818673
62.819852,2.341234
61.168102,3.106988
57.405366,1.166765
56.943980,5.656557
56.205078,5.570876
43.122929,9.031176
29.906734,2.094628
37.246808,3.421722
37.149013,2.649358
43.827576,8.336727
48.316232,5.604312
59.775003,1.693701
55.760085,4.547416
54.481413,3.885613
51.470551,4.972768
58.049252,4.625377
46.529620,4.558661
29.232636,4.519761
40.779554,4.149553
51.083039,2.163204
41.411413,1.088384
37.791344,2.862468
38.565430,2.633591
43.024202,3.158152
25.288849,0.965984
33.163970,2.415971
42.994381,15.961627
22.846237,3.204870
40.030681,0.066176
35.566422,5.634908
32.979800,6.408169
33.430441,4.831973
31.522560,0.351600
39.258221,0.928610
30.666451,0.616490
25.988826,1.044125
40.079582,1.368117
45.883926,7.320348
44.676752,0.301730
47.411123,0.885793
47.552384,2.770559
43.963163,3.048230
34.675743,0.291019
38.151823,1.180071
27.656694,3.023913
44.648267,0.194314
45.177977,2.065200
42.550844,0.298982
52.754538,0.027281
45.786148,15.055286
22.335767,0.922783
34.063936,7.152535
