20.460460,1.319103
23.785831,3.096663
23.469801,3.355425
25.088473,3.402234
20.587571,3.025926
17.964453,3.628108
25.498938,0.290683
22.684377,2.812651
26.266753,2.351458
29.862811,4.302501
26.737342,4.945253
34.696247,13.894129
41.570122,28.408700
12.809307,0.910343
17.221326,4.704094
17.612979,1.488074
20.218146,6.030977
15.061895,2.715441
19.499069,4.199575
19.532999,4.933964
9.482009,1.190760
7.073653,0.029281
45.037483,0.783741
44.556432,1.955145
6.441567,0.430035
6.184966,0.506500
7.381362,1.618258
40.452467,4.213949
37.442164,2.047021
36.440688,2.716220
34.187210,1.019929
33.876237,4.943325
33.418784,4.867773
25.630986,7.890600
17.327379,1.816030
21.577572,2.966487
21.656443,2.301881
23.876574,6.911420
26.651602,4.708330
33.337055,1.437343
31.360114,3.883733
30.917810,3.337224
29.288538,4.277288
33.231343,3.990391
26.620347,3.931702
16.604721,3.883883
23.132588,3.563082
28.769494,1.849229
23.256259,0.928586
20.647377,2.380609
21.084688,2.191900
22.743679,2.549737
12.571077,0.774912
16.437286,1.938088
25.462398,13.932524
12.219670,2.607835
23.908442,0.057891
21.244715,4.929557
19.697592,5.605872
19.963343,4.226829
18.820643,0.307552
23.441893,0.812299
18.309667,0.539259
15.515103,0.913295
23.921434,1.196616
25.293315,6.145954
26.110280,0.262369
27.429457,0.767567
26.933435,2.376887
25.171282,2.629943
20.206662,0.252817
22.470694,1.028503
15.988970,2.619591
26.385637,0.169515
26.439170,1.796549
24.112763,0.256575
31.020436,0.023766
26.380143,13.024824
11.336514,0.740305
19.887832,6.217469
