28.417102,1.418282
33.093152,3.331996
32.698684,3.612419
34.972513,3.663558
28.714647,3.259032
25.078763,3.908879
35.465994,0.312735
31.525914,3.024982
36.446049,2.527117
41.354189,4.619259
37.043310,5.310661
48.146391,14.932660
57.736666,30.544848
17.576360,0.969086
23.628230,5.006815
24.356387,1.596342
27.676123,6.322945
21.075322,2.725967
27.167451,4.226051
27.246733,4.961203
13.579919,1.191045
11.051683,0.029281
62.787868,0.843976
62.139429,2.105689
10.964975,0.430035
11.764868,0.506504
12.763692,1.618259
56.389970,4.537638
52.154317,2.203623
50.737066,2.923512
47.584517,1.097627
47.108253,5.317879
46.451810,5.235621
35.616537,8.485805
23.786053,1.934653
29.619554,3.160096
29.785861,2.458564
32.986189,7.022623
36.635850,4.839040
45.696590,1.492805
42.936573,4.062994
42.317501,3.514754
40.091175,4.512934
45.511627,4.225568
36.454971,4.161960
22.727530,4.093058
31.661594,3.751572
39.385245,1.936729
31.845747,0.970283
28.487007,2.424875
29.081612,2.234008
32.064577,2.553865
19.000178,0.774912
24.938583,1.938088
35.290791,14.965067
17.068719,2.620157
33.377688,0.062372
29.663650,5.311393
27.499636,6.039804
27.864627,4.553666
26.263886,0.331308
32.717244,0.875084
25.551105,0.580914
21.648398,0.983794
33.368634,1.288857
34.776222,6.312567
35.945179,0.280500
37.639444,0.817175
36.863600,2.499964
34.473690,2.785177
27.788016,0.269984
31.044125,1.102665
21.936548,2.787964
36.521635,0.181947
36.417855,1.921687
33.002929,0.269957
42.820128,0.025465
36.165868,13.839480
16.690175,0.740309
27.368362,6.644579
