24.467756,1.479186
28.744682,3.488866
28.615770,3.794077
30.700120,3.852345
25.293395,3.431342
22.224077,4.124342
30.758084,0.327240
27.229927,3.159535
31.234657,2.629540
35.115602,4.782043
31.523108,5.504761
41.278837,15.541124
49.715910,31.857549
14.279560,0.961129
19.186283,4.961618
20.549386,1.645909
21.865651,5.876615
16.332842,2.357708
21.054131,3.659976
21.114665,4.294703
10.564959,1.028697
8.796579,0.025289
55.154343,0.887691
54.703244,2.216538
8.911393,0.371407
9.793533,0.436940
10.410506,1.397642
49.503979,4.771570
45.588110,2.313361
44.242502,3.066131
41.423345,1.150373
40.812404,5.561998
40.154804,5.470550
30.743937,8.860708
19.371668,1.925885
24.118344,3.144967
24.501716,2.479406
25.611735,6.129245
28.558892,4.286388
35.821330,1.350239
33.849953,3.749694
33.617125,3.321604
31.932583,4.296027
36.484641,4.086637
29.203869,4.018730
18.070763,3.877767
25.142358,3.541500
31.083328,1.793759
25.079036,0.892162
22.134163,2.121949
22.600390,1.956272
24.868010,2.206691
14.992584,0.669255
19.698406,1.673839
30.086715,15.528080
13.227187,2.267175
29.584605,0.065815
26.322966,5.606788
24.378102,6.373512
24.664046,4.802727
23.212473,0.349245
28.942823,0.922763
22.584150,0.612381
19.117647,1.036759
29.415379,1.357378
27.101942,5.585960
29.703073,0.284276
30.588676,0.810848
29.232388,2.350358
27.640779,2.694644
22.842618,0.272057
26.077147,1.133439
17.808570,2.761793
30.944322,0.188109
30.171996,1.952615
26.182889,0.254145
35.831820,0.026100
29.223190,13.600704
13.077306,0.639372
22.573629,6.720881
