22.877392,1.639751
26.861249,3.862638
26.720972,4.196365
28.656474,4.259152
23.598458,3.792086
20.714427,4.554646
28.746255,0.362377
25.455851,3.500836
29.209326,2.917153
32.840351,5.313822
29.481256,6.114414
38.601797,17.239815
46.484314,35.315307
13.271219,1.082831
17.828543,5.591315
19.214242,1.831340
20.018359,6.738303
14.138932,2.729840
18.364934,4.237457
18.378487,4.972421
8.822494,1.191097
6.556226,0.029281
51.478295,0.981349
51.041928,2.449745
5.970233,0.430037
5.732662,0.506250
6.841265,1.618279
46.208251,5.275410
42.575169,2.559037
41.328931,3.392822
38.701699,1.273232
38.145869,6.160107
37.536788,6.060762
28.741949,9.818778
18.016834,2.167232
22.430413,3.539371
22.842750,2.778591
22.723395,7.093291
25.662401,4.953993
32.509149,1.556164
30.927503,4.305863
30.911770,3.793886
29.414550,4.897792
33.729587,4.638979
26.989101,4.563950
16.626672,4.426368
23.112686,4.046153
28.429268,2.058306
22.888218,1.025242
19.698468,2.455233
20.127838,2.263412
21.262169,2.555047
11.653635,0.774912
15.237039,1.938088
28.137954,17.242061
11.485049,2.624979
27.573904,0.072679
24.528676,6.190756
22.720652,7.038178
22.993412,5.304546
21.645641,0.385806
26.985005,1.019248
21.059476,0.676481
17.829579,1.145403
27.441094,1.499943
24.337851,6.456677
27.714723,0.318073
28.431342,0.913387
26.844857,2.687938
25.555729,3.058512
21.293057,0.304963
24.376857,1.262381
16.547128,3.112656
28.938087,0.209117
28.163662,2.182919
24.052698,0.290553
33.485616,0.029097
27.109238,15.366197
10.516707,0.740310
21.055822,7.524649
