29.756410,1.464141
35.098081,3.461031
35.067521,3.770286
37.680485,3.830765
31.100206,3.414624
27.417778,4.109436
37.529341,0.324508
33.162424,3.129974
37.907880,2.599426
42.450258,4.713779
38.142142,5.430036
50.106908,15.364938
60.463719,31.534091
16.958127,0.925850
22.780540,4.777626
24.775189,1.618714
25.667292,5.537239
18.888619,2.205456
24.380247,3.423679
24.441208,4.017407
12.153601,0.962256
9.976272,0.023656
67.718283,0.882845
67.240688,2.205461
9.985653,0.347425
10.825849,0.408053
11.641509,1.307390
60.761622,4.744901
55.833701,2.298249
54.121922,3.044443
50.632069,1.141790
49.773064,5.514159
48.921434,5.420501
37.431445,8.776398
23.027676,1.858536
28.668210,3.034602
29.241307,2.408739
29.757749,5.734606
33.288822,4.013390
41.889897,1.266690
39.696067,3.528315
39.557943,3.142242
37.618098,4.072505
43.096290,3.894645
34.486198,3.827695
21.272316,3.670896
29.580585,3.349274
36.469734,1.688988
29.395260,0.838944
25.735399,1.985516
26.281966,1.830542
28.703461,2.064173
17.089492,0.626032
22.440092,1.565729
36.432434,15.326188
15.304689,2.120777
36.502936,0.065580
32.500638,5.588121
30.081464,6.350951
30.407540,4.784201
28.593852,0.347789
35.671196,0.919094
27.820994,0.609838
23.539086,1.032261
36.183346,1.350983
31.584871,5.229841
35.512690,0.276910
36.330888,0.781264
34.371675,2.220439
32.652074,2.568418
27.253877,0.264191
31.383259,1.112797
21.142819,2.658920
37.373484,0.185285
36.110590,1.904727
30.792207,0.240179
43.056012,0.025583
34.629858,13.046385
14.969773,0.598078
26.968902,6.539785
