26.345506,1.511110
30.532999,3.544451
30.063896,3.838462
32.114002,3.891254
26.333877,3.460197
22.955316,4.147682
32.748282,0.332762
29.174498,3.221022
33.887113,2.695155
38.696696,4.937422
34.608336,5.673261
44.754217,15.924169
53.525532,32.543615
17.180180,1.056454
23.110915,5.460312
22.904864,1.709409
28.233522,7.142194
22.902580,3.524892
29.386594,5.392819
29.513095,6.356187
14.955418,1.589636
12.196875,0.039313
57.640846,0.896357
56.999458,2.235811
12.010437,0.577367
12.768675,0.680009
13.961693,2.172675
51.779714,4.819625
47.976363,2.341892
46.723461,3.108029
43.855393,1.167204
43.522263,5.659428
42.967411,5.574083
32.971675,9.036801
23.179300,2.105425
28.870187,3.439449
28.690995,2.659555
35.195719,8.623803
38.538549,5.743635
47.381050,1.724745
43.982566,4.612802
42.745943,3.928091
40.318580,5.022614
45.309726,4.663271
36.331450,4.596813
22.923189,4.567738
32.003322,4.195508
40.260556,2.193056
32.692634,1.104721
30.301963,2.954104
30.911317,2.716432
35.054772,3.355980
21.015595,1.040374
27.578953,2.602041
32.928393,15.979560
18.516265,3.371362
30.549739,0.066181
27.141813,5.635226
25.168680,6.408591
25.513940,4.832366
24.059246,0.351635
29.962310,0.928691
23.405761,0.616551
19.836360,1.044239
30.593809,1.368298
36.611864,7.505590
34.456252,0.302744
36.776953,0.890650
37.352347,2.802739
34.311928,3.073073
26.786802,0.292162
29.300598,1.182405
21.462503,3.041006
34.230853,0.194594
34.816510,2.071604
33.413631,0.302400
40.550562,0.027342
35.602412,15.152776
18.462202,0.993503
26.286073,7.177941
