27.534021,1.511444
31.900792,3.544896
31.404983,3.838726
33.544654,3.891453
27.505619,3.460319
23.975198,4.147745
34.216885,0.332808
30.486971,3.221611
35.423120,2.695927
40.471220,4.939640
36.190618,5.675568
46.781898,15.928628
55.940056,32.550774
18.056356,1.058795
24.291728,5.472611
23.965796,1.710424
29.866851,7.181988
24.518013,3.611773
31.429073,5.508570
31.573401,6.498275
16.055432,1.648682
13.075571,0.040973
60.208040,0.896400
59.536163,2.235896
12.812974,0.601739
13.539266,0.708717
14.881335,2.264394
54.086404,4.819870
50.117705,2.342071
48.811535,3.108319
45.817227,1.167328
45.475509,5.660278
44.899078,5.575051
34.455755,9.038518
24.351523,2.109746
30.331071,3.446547
30.097586,2.663517
37.538066,8.751429
40.991117,5.804339
50.263314,1.738118
46.559475,4.640731
45.145617,3.946024
42.552049,5.043563
47.745397,4.679008
38.290546,4.612679
24.204227,4.587963
33.803527,4.214920
42.604293,2.205788
34.620968,1.111711
32.299148,2.994607
32.943859,2.753002
37.575090,3.455700
22.563981,1.084235
29.606677,2.711790
34.430251,15.985517
19.815075,3.450181
31.906979,0.066182
28.347405,5.635294
26.286825,6.408683
26.647763,4.832455
25.128785,0.351643
31.293981,0.928710
24.446232,0.616565
20.718353,1.044265
31.954783,1.368342
38.947729,7.586365
36.124670,0.303132
38.650554,0.892605
39.469021,2.816363
36.155005,3.083386
28.102618,0.292607
30.668389,1.183242
22.559982,3.047904
35.805653,0.194691
36.491226,2.074034
35.302490,0.303847
42.457672,0.027365
37.454795,15.192574
19.833964,1.034819
27.565197,7.187729
