30.476846,1.511720
35.300675,3.545241
34.746701,3.838917
37.112382,3.891592
30.429852,3.460400
26.522878,4.147784
37.865137,0.332845
33.741653,3.222088
39.216785,2.696585
44.828134,4.941636
40.081349,5.677620
51.791077,15.932425
61.918748,32.556701
20.114054,1.061292
27.063034,5.485748
26.558024,1.711366
33.557712,7.227167
28.038424,3.717953
35.887231,5.647723
36.068220,6.669815
18.445973,1.729538
14.993869,0.043496
66.611054,0.896430
65.866090,2.235952
14.567115,0.638803
15.223644,0.752369
16.891480,2.403869
59.838858,4.820041
55.451693,2.342202
54.008955,3.108536
50.697632,1.167423
50.325629,5.660952
49.691030,5.575830
38.134927,9.039915
27.112908,2.114324
33.771704,3.454071
33.450674,2.667588
42.680923,8.901190
46.417272,5.874777
56.698994,1.753495
52.363995,4.672555
50.611974,3.966181
47.659078,5.066991
53.365384,4.696365
42.806533,4.630206
27.126097,4.610658
37.902037,4.236758
47.892051,2.220268
38.957443,1.119688
36.690874,3.041992
37.415044,2.795757
43.058220,3.581883
25.938535,1.150739
34.026962,2.878328
38.127710,15.990762
22.647118,3.545835
35.297475,0.066183
31.359473,5.635334
29.080090,6.408739
29.479642,4.832510
27.799522,0.351648
34.619743,0.928722
27.044412,0.616573
22.920483,1.044283
35.351763,1.368371
44.113246,7.680140
40.121974,0.303524
43.052386,0.894689
44.278264,2.831730
40.408671,3.094757
31.236866,0.293065
33.998193,1.184036
25.134963,3.055278
39.666070,0.194778
40.514732,2.076468
39.596981,0.305476
47.084645,0.027386
41.774769,15.235643
22.818285,1.096270
30.623591,7.197693
