30.171900,1.510038
34.999275,3.542914
34.481740,3.837478
36.840209,3.890482
30.214965,3.459702
26.344928,4.147394
37.533265,0.332603
33.423582,3.219084
38.786085,2.692756
44.229711,4.930896
39.570713,5.666390
51.227001,15.910260
61.300011,32.520593
19.408575,1.050643
26.103358,5.429821
26.149704,1.706522
31.451435,7.048739
24.854294,3.343489
31.965678,5.144246
32.081303,6.053339
16.097392,1.482263
12.993431,0.036502
66.126365,0.896190
65.398116,2.235472
12.734102,0.536070
13.463502,0.631379
14.790929,2.017283
59.400315,4.818673
55.021944,2.341234
53.575487,3.106988
50.279997,1.166765
49.876495,5.656557
49.229626,5.570876
37.771240,9.031176
26.209681,2.094628
32.642492,3.421722
32.551132,2.649358
38.526868,8.336727
42.437335,5.604312
52.468362,1.693701
48.923215,4.547416
47.781888,3.885613
45.136199,4.972768
50.893447,4.625377
40.794781,4.558661
25.636929,4.519761
35.765556,4.149553
44.816670,2.163204
36.336451,1.088384
33.213954,2.862468
33.892681,2.633591
37.916134,3.158152
22.442394,0.965984
29.441803,2.415971
37.660600,15.961627
20.112286,3.204870
35.060995,0.066176
31.150934,5.634908
28.885456,6.408169
29.280186,4.831973
27.609198,0.351600
34.384488,0.928610
26.859369,0.616490
22.762467,1.044125
35.104006,1.368117
40.302630,7.320348
39.144714,0.301730
41.551982,0.885793
41.708378,2.770559
38.543556,3.048230
30.384286,0.291019
33.422041,1.180071
24.239377,3.023913
39.110684,0.194314
39.582589,2.065200
37.320691,0.298982
46.215936,0.027281
40.133059,15.055286
19.771568,0.922783
29.846754,7.152535
