31.091002,1.892392
36.881264,4.483751
37.034808,4.893174
39.879466,4.975156
32.995861,4.438088
29.221395,5.348205
39.396026,0.420235
34.719923,4.048968
39.489940,3.355170
43.962559,6.066005
39.555505,6.992935
52.211696,19.834506
63.178288,40.758370
17.032411,1.165509
22.870803,6.012402
25.552055,2.078111
25.086119,6.872272
17.393370,2.729951
22.608268,4.237901
22.619864,4.972822
10.837713,1.191097
8.051507,0.029281
71.704021,1.146756
71.308578,2.866127
7.331897,0.430045
7.042643,0.503995
8.401639,1.618216
64.310188,6.162457
58.918363,2.981909
57.019154,3.947825
53.282288,1.479991
52.213258,7.138874
51.246230,7.013556
39.173659,11.351327
23.173015,2.343124
28.845231,3.825423
29.646593,3.054895
28.050289,7.098672
31.797782,4.968977
40.474072,1.569273
38.688221,4.376351
38.915195,3.907469
37.112414,5.070018
42.790114,4.864259
34.218541,4.778841
20.947032,4.566540
29.087443,4.164270
35.594680,2.095548
28.605775,1.040300
24.334134,2.457852
24.869168,2.266028
26.136208,2.555068
14.311527,0.774912
18.712195,1.938088
37.826518,19.749479
14.132260,2.625135
38.910707,0.085352
34.676396,7.274814
32.069382,8.266063
32.378314,6.224786
30.412302,0.452366
37.966484,1.195697
29.591925,0.793221
25.020731,1.342411
38.410259,1.756209
30.149362,6.474947
36.121241,0.352081
36.498834,0.983679
33.744932,2.759259
32.425341,3.208153
27.617939,0.334930
32.275328,1.426073
21.222716,3.345648
38.650800,0.238251
36.795785,2.425139
30.246649,0.298513
44.168942,0.032731
34.627045,16.369134
12.915662,0.740310
27.395148,8.306640
