32.330058,1.507534
37.569598,3.539024
37.060826,3.834758
39.613418,3.888255
32.504009,3.458193
28.359317,4.146404
40.277961,0.332208
35.838557,3.214436
41.515453,2.687355
47.228313,4.917081
42.278657,5.651649
54.837225,15.878856
65.685706,32.466827
20.378895,1.040347
27.401334,5.375875
27.869742,1.700629
32.476778,6.891885
25.020590,3.102489
32.242091,4.798229
32.340070,5.637281
16.109297,1.360453
12.956186,0.033454
71.110653,0.895702
70.347405,2.234446
12.699433,0.491317
13.430216,0.578675
14.751199,1.848872
63.872283,4.815927
59.126526,2.339443
57.549608,3.104237
53.993997,1.165627
53.513036,5.649479
52.795599,5.563131
40.495043,9.017764
27.552567,2.075380
34.312110,3.390135
34.373365,2.630639
39.078707,7.897033
43.291706,5.380032
53.832598,1.642464
50.436148,4.438092
49.531069,3.813665
46.869558,4.887969
53.057055,4.560169
42.511599,4.493094
26.591078,4.438379
37.065233,4.071765
46.240599,2.113194
37.428042,1.061126
33.731568,2.720130
34.431266,2.504513
38.071363,2.913125
22.383016,0.885341
29.362332,2.214277
40.257514,15.922703
20.261754,2.979558
37.742582,0.066161
33.536958,5.633772
31.095137,6.406703
31.515444,4.830654
29.712300,0.351488
37.007279,0.928340
28.905578,0.616295
24.494200,1.043764
37.766933,1.367559
41.100775,7.022733
41.413734,0.299841
43.635841,0.877182
43.182740,2.716213
40.186176,3.005467
32.075840,0.288925
35.570854,1.175411
25.441794,2.993688
41.736199,0.193728
41.920076,2.053145
38.652132,0.293204
49.124310,0.027160
42.023286,14.884782
19.735097,0.845803
31.552952,7.105473
