34.542918,1.508729
40.109716,3.540918
39.543993,3.836110
42.258891,3.889374
34.667426,3.458960
30.237386,4.146922
43.006753,0.332399
38.280297,3.216670
44.377653,2.689911
50.535600,4.923522
45.228076,5.658545
58.615406,15.893730
70.181169,32.492503
21.949823,1.044947
29.516401,5.399969
29.844693,1.703353
35.185858,6.961041
27.293109,3.199969
35.159199,4.940303
35.269662,5.807370
17.576619,1.407752
14.067509,0.034628
75.856350,0.895947
75.032227,2.234967
13.711658,0.508562
14.402116,0.598983
15.911104,1.913765
68.137566,4.817307
63.093429,2.340330
61.421639,3.105590
57.634332,1.166184
57.143582,5.652904
56.388463,5.566860
43.256512,9.024201
29.663452,2.083992
36.942012,3.404266
36.943854,2.639072
42.562252,8.083956
47.079165,5.477324
58.442704,1.664919
54.672376,4.486233
53.593182,3.845470
50.683363,4.925497
57.295226,4.589106
45.914074,4.522181
28.766079,4.474367
40.108540,4.106145
50.111007,2.135230
40.582945,1.073121
36.726997,2.780979
37.485920,2.559762
41.541381,3.010262
24.355860,0.916414
31.942523,2.291993
43.057098,15.940963
22.099538,3.071220
40.241658,0.066169
35.755735,5.634371
33.153842,6.407471
33.604377,4.831340
31.684079,0.351546
39.461326,0.928480
30.823706,0.616396
26.120806,1.043950
40.278878,1.367844
44.700626,7.151731
44.478496,0.300696
46.996964,0.881030
46.743435,2.740218
43.394684,3.024445
34.478377,0.289868
38.113120,1.177553
27.406751,3.007186
44.670443,0.194001
45.004290,2.058608
41.834800,0.295757
52.662411,0.027215
45.308609,14.960731
21.508279,0.875478
33.897901,7.126720
