26.868752,1.510038
31.166807,3.542914
30.705452,3.837478
32.805468,3.890482
26.905697,3.459702
23.459386,4.147394
33.423456,0.332603
29.764131,3.219084
34.540510,2.692756
39.390088,4.930896
35.240452,5.666390
45.619548,15.910260
54.589019,32.520593
17.293919,1.050643
23.259528,5.429821
23.289360,1.706522
28.051545,7.048739
22.248115,3.343489
28.599236,5.144246
28.706777,6.053339
14.445312,1.482263
11.755298,0.036502
58.884145,0.896190
58.235487,2.235472
11.606514,0.536070
12.380832,0.631379
13.498831,2.017283
52.894785,4.818673
48.996288,2.341234
47.708467,3.106988
44.774031,1.166765
44.415258,5.656557
43.839504,5.570876
33.635844,9.031176
23.352868,2.094628
29.084611,3.421722
28.998224,2.649358
34.430867,8.336727
37.894551,5.604312
46.822322,1.693701
43.640179,4.547416
42.604982,3.885613
40.241471,4.972768
45.363962,4.625377
36.363315,4.558661
22.858428,4.519761
31.891104,4.149553
39.974475,2.163204
32.414890,1.088384
29.676879,2.862468
30.281920,2.633591
33.968991,3.158152
20.242861,0.965984
26.565583,2.415971
33.539042,15.961627
17.999688,3.204870
31.220783,0.066176
27.738967,5.634908
25.721644,6.408169
26.073171,4.831973
24.585236,0.351600
30.618421,0.928610
23.917532,0.616490
20.269371,1.044125
31.259242,1.368117
35.989809,7.320348
34.869956,0.301730
37.024464,0.885793
37.192556,2.770559
34.355678,3.048230
27.068159,0.291019
29.767209,1.180071
21.598723,3.023913
34.831642,0.194314
35.258880,2.065200
33.279209,0.298982
41.163380,0.027281
35.764762,15.055286
17.790143,0.922783
26.588023,7.152535
