24.588693,1.385446
28.609281,3.253956
28.248875,3.527086
30.205418,3.576743
24.793784,3.181549
21.644978,3.815466
30.665239,0.305424
27.269679,2.954642
31.552110,2.469015
35.840036,4.514699
32.095531,5.189981
41.679433,14.589118
49.957906,29.837608
15.334535,0.950055
20.616483,4.908785
21.125910,1.560661
24.296438,6.232831
18.707072,2.723717
24.088606,4.220069
24.166416,4.955145
12.106606,1.190998
9.958959,0.029281
54.226302,0.823963
53.657022,2.055654
9.969936,0.430035
10.809457,0.506504
11.623482,1.618259
48.703234,4.430104
45.061540,2.151635
43.846515,2.854723
41.128543,1.071851
40.735768,5.193728
40.177084,5.113743
30.810028,8.288651
20.743005,1.896153
25.831010,3.097266
25.930893,2.407402
29.167864,6.994195
32.315313,4.802536
40.214899,1.476377
37.716492,4.008139
37.096104,3.459040
35.121901,4.438532
39.812258,4.150467
31.894602,4.088507
19.918908,4.027272
27.757669,3.692476
34.586162,1.909833
27.983166,0.957587
25.175466,2.413304
25.697524,2.222945
28.507685,2.553056
17.057631,0.774912
22.398788,1.938088
30.570421,14.623917
15.144328,2.617464
28.807209,0.060881
25.599817,5.184329
23.733822,5.895426
24.051305,4.444945
22.672005,0.323407
28.240947,0.854201
22.056591,0.567060
18.688836,0.960352
28.810604,1.258193
30.679090,6.266225
31.270358,0.274567
32.836789,0.801100
32.329765,2.461521
30.155469,2.735593
24.194327,0.264380
26.942323,1.078254
19.141238,2.733450
31.660445,0.177845
31.668835,1.880692
28.940514,0.265772
37.181945,0.024906
31.585471,13.576831
14.936399,0.740309
23.815978,6.504932
