32.875239,1.507041
38.215391,3.538229
37.706838,3.834178
40.307443,3.887772
33.076440,3.457856
28.862690,4.146171
40.968121,0.332127
36.447282,3.213510
42.207553,2.686310
47.996040,4.914481
42.970216,5.648858
55.752360,15.872768
66.793541,32.456239
20.656097,1.038557
27.773004,5.366497
28.313938,1.699538
32.839857,6.865274
25.212926,3.068163
32.498438,4.747580
32.594668,5.576864
16.219820,1.344252
13.034179,0.033054
72.357818,0.895595
71.585233,2.234219
12.770413,0.485434
13.498370,0.571749
14.832535,1.826730
64.991423,4.815330
60.155054,2.339065
58.546346,3.103664
54.926164,1.165392
54.427981,5.648050
53.693976,5.561582
41.181895,9.015097
27.932240,2.072023
34.784499,3.384627
34.870614,2.627334
39.419147,7.828133
43.702586,5.343338
54.386123,1.633887
50.988469,4.419595
50.112032,3.801393
47.430910,4.873473
53.722788,4.548964
43.042475,4.481833
26.905206,4.424487
37.498608,4.058501
46.752320,2.104721
37.833409,1.056521
34.031124,2.697564
34.738450,2.483997
38.350572,2.879421
22.522141,0.874738
29.544097,2.187759
40.919390,15.915292
20.419534,2.947133
38.412670,0.066157
34.133153,5.633500
31.647299,6.406356
32.074061,4.830347
30.237969,0.351462
37.662779,0.928278
29.417023,0.616250
24.927090,1.043681
38.432774,1.367433
41.489045,6.974129
42.024893,0.299506
44.230368,0.875684
43.681768,2.706958
40.690999,2.998117
32.538408,0.288555
36.129635,1.174557
25.786455,2.988435
42.410252,0.193619
42.545460,2.050994
39.100537,0.292220
49.885764,0.027138
42.577632,14.855283
19.862080,0.835674
32.014877,7.097132
