32.244997,1.941633
38.227823,4.608543
38.379189,5.036227
41.327396,5.123330
34.196568,4.572910
30.295613,5.516171
40.837555,0.431803
35.999604,4.157053
40.974236,3.438916
45.668702,6.203337
41.077891,7.155258
54.171806,20.331479
65.522875,41.819515
17.904308,1.174333
24.046926,6.056826
26.571529,2.121383
26.838033,6.877916
19.602270,2.729952
25.311570,4.237903
25.371817,4.972823
12.595247,1.191097
10.304087,0.029281
74.308113,1.181044
73.902030,2.952903
10.284215,0.430033
11.114921,0.503097
11.983693,1.618061
66.645185,6.346054
61.057867,3.068447
59.092553,4.060642
55.222687,1.521813
54.126937,7.333897
53.131947,7.201981
40.619367,11.652852
24.334727,2.362901
30.293429,3.857472
31.021047,3.092018
30.932893,7.098722
34.655445,4.969230
43.689965,1.569626
41.477968,4.379018
41.436980,3.913574
39.439750,5.080287
45.282992,4.881072
36.227229,4.794521
22.289330,4.574345
30.981722,4.170520
38.119982,2.097037
30.704002,1.040838
26.759796,2.457881
27.330180,2.266057
29.771637,2.555068
17.672185,0.774912
23.201957,1.938088
39.272708,20.217201
15.885350,2.625136
40.341873,0.088036
35.955802,7.504987
33.249358,8.526172
33.565397,6.419043
31.524075,0.466367
39.356815,1.232895
30.673847,0.817783
25.934174,1.383776
39.809145,1.809791
32.878486,6.475246
37.743367,0.356956
38.362305,0.991231
35.983109,2.762816
34.310890,3.219382
28.904763,0.338914
33.590777,1.453862
22.316278,3.370104
40.164244,0.243503
38.419985,2.461019
32.240695,0.298918
46.005792,0.033329
36.489291,16.463149
15.495664,0.740310
28.641214,8.415913
