33.956397,1.866695
40.145909,4.419284
40.197794,4.819799
43.233882,4.899354
35.723160,4.369306
31.559525,5.262899
42.908534,0.414250
37.874216,3.992782
43.207138,3.311183
48.275996,5.992746
43.399035,6.906691
57.117348,19.573629
68.999111,40.204642
19.097652,1.159963
25.651790,5.984396
28.132877,2.054714
28.726590,6.867899
20.966227,2.729951
27.082570,4.237899
27.144340,4.972820
13.446610,1.191097
10.936706,0.029281
77.715060,1.129225
77.220764,2.821836
10.860257,0.430047
11.666596,0.504392
12.643734,1.618259
69.718004,6.068538
63.979390,2.937475
61.974158,3.889770
57.949926,1.458435
56.891062,7.037848
55.884450,6.915701
42.742755,11.194468
25.946497,2.330870
32.300781,3.805547
33.018420,3.033047
33.119791,7.098621
37.115675,4.968743
46.787625,1.568974
44.404099,4.374238
44.330261,3.902968
42.181732,5.062609
48.393866,4.852712
38.719434,4.768017
23.843465,4.560825
33.146278,4.159648
40.805928,2.094383
32.872585,1.039870
28.654304,2.457824
29.265642,2.265999
31.823294,2.555068
18.796662,0.774912
24.672200,1.938088
41.471979,19.501766
16.993162,2.625135
42.020398,0.083989
37.429446,7.158031
34.630200,8.133995
34.985990,6.126043
32.881744,0.445240
41.033815,1.176781
31.993806,0.780723
27.061310,1.321349
41.572455,1.728890
35.212370,6.474668
40.139293,0.349269
40.917234,0.978941
38.502403,2.756595
36.667186,3.200451
30.769728,0.332578
35.600782,1.410886
23.806491,3.330210
42.480551,0.235438
40.838164,2.404648
34.496438,0.298211
48.800179,0.032401
38.953571,16.308016
16.510454,0.740310
30.470137,8.243093
