34.607628,1.509596
40.159510,3.542251
39.575538,3.837032
42.286012,3.890124
34.684292,3.459465
30.245319,4.147248
43.064564,0.332535
38.342801,3.218273
44.477926,2.691788
50.693433,4.928356
45.359633,5.663694
58.745788,15.904640
70.312267,32.511108
22.152584,1.048610
29.791835,5.419166
29.958273,1.705422
35.725996,7.017125
27.958965,3.288952
35.994033,5.067514
36.114003,5.960530
18.037258,1.453114
14.431983,0.035764
75.902617,0.896112
75.070639,2.235310
14.043906,0.525240
14.721128,0.618623
16.291827,1.976522
68.181105,4.818232
63.147799,2.340938
61.483010,3.106528
57.697800,1.166573
57.224469,5.655338
56.477139,5.569530
43.329154,9.028831
29.924642,2.090837
37.268417,3.415500
37.208379,2.645713
43.489932,8.243657
48.009435,5.558101
59.476348,1.683288
55.544070,4.525343
54.340018,3.871168
51.357554,4.955772
57.974502,4.612364
46.465327,4.545569
29.160749,4.503431
40.671269,4.133931
50.894946,2.153116
41.242684,1.082875
37.511349,2.832563
38.282464,2.606516
42.589575,3.101172
25.000489,0.946469
32.786239,2.367159
43.174778,15.954544
22.633270,3.154280
40.251944,0.066174
35.763612,5.634742
33.162163,6.407953
33.614488,4.831775
31.695286,0.351583
39.473974,0.928569
30.834527,0.616461
26.130840,1.044070
40.297187,1.368030
45.589075,7.258960
44.766526,0.301365
47.428538,0.884094
47.415585,2.759635
43.907562,3.039697
34.728925,0.290610
38.277359,1.179193
27.663631,3.017942
44.819988,0.194206
45.278871,2.062875
42.431544,0.297821
52.913800,0.027258
45.772936,15.021464
22.081855,0.904167
34.126755,7.143402
