33.116234,1.987765
39.334948,4.727329
39.563074,5.173911
42.637552,5.266517
35.315633,4.703744
31.348605,5.680285
42.005514,0.442786
36.996380,4.258937
42.042544,3.516585
46.780557,6.327643
42.093968,7.303110
55.588582,20.792819
67.294181,42.813806
18.224038,1.180596
24.474832,6.088219
27.188946,2.159732
27.236202,6.880924
19.851714,2.729952
25.636575,4.237904
25.696735,4.972824
12.750121,1.191097
10.419109,0.029282
76.678177,1.214206
76.306919,3.037051
10.389001,0.430003
11.217092,0.502085
12.103819,1.617781
68.759064,6.523485
62.922112,3.151602
60.860149,4.168675
56.851340,1.561760
55.662085,7.518733
54.612622,7.379864
41.738568,11.936743
24.776558,2.377219
30.842796,3.880641
31.624261,3.120953
31.340646,7.098740
35.126469,4.969335
44.306209,1.569793
42.084915,4.380398
42.074059,3.917056
40.056682,5.086321
46.022192,4.891638
36.815858,4.804306
22.634006,4.578844
31.456859,4.174068
38.681646,2.097819
31.150161,1.041112
27.114741,2.457891
27.693251,2.266068
30.145657,2.555068
17.876636,0.774912
23.469274,1.938088
40.257341,20.645370
16.088192,2.625136
41.747216,0.090659
37.224130,7.730218
34.409442,8.780417
34.717832,6.608602
32.590048,0.480008
40.700199,1.269171
31.711829,0.841714
26.804029,1.424036
41.121426,1.861834
33.324519,6.475368
38.500765,0.360867
39.048779,0.996605
36.529945,2.764804
34.871624,3.226451
29.464169,0.342005
34.347161,1.478080
22.712774,3.387351
41.126613,0.248224
39.205028,2.490258
32.732118,0.299145
47.014000,0.033841
37.117404,16.526808
15.680176,0.740310
29.208589,8.502589
