30.560171,1.507041
35.523097,3.538229
35.049609,3.834178
37.466671,3.887772
30.745072,3.457856
26.828057,4.146171
38.082095,0.332127
33.880236,3.213510
39.236138,2.686310
44.619359,4.914481
39.946605,5.648858
51.827287,15.872768
62.089933,32.456239
19.211897,1.038557
25.831447,5.366497
26.323075,1.699538
30.566325,6.865274
23.525501,3.068163
30.313313,4.747580
30.405917,5.576864
15.158374,1.344252
12.242692,0.033054
67.258113,0.895595
66.539678,2.234219
12.049654,0.485434
12.806323,0.571749
14.006621,1.826730
60.410976,4.815330
55.916053,2.339065
54.421071,3.103664
51.056230,1.165392
50.593951,5.648050
49.912058,5.561582
38.281476,9.015097
25.978266,2.072023
32.351273,3.384627
32.426635,2.627334
36.741330,7.828133
40.711059,5.343338
50.640999,1.633887
47.462894,4.419595
46.633252,3.801393
44.134566,4.873473
49.980376,4.548964
40.044767,4.481833
25.036723,4.424487
34.895903,4.058501
43.517585,2.104721
35.219228,1.056521
31.715054,2.697564
32.373223,2.483997
35.803439,2.879421
21.115492,0.874738
27.704847,2.187759
38.039693,15.915292
19.050391,2.947133
35.704814,0.066157
31.726928,5.633500
29.416354,6.406356
29.813097,4.830347
28.106501,0.351462
35.007886,0.928278
27.343420,0.616250
23.170016,1.043681
35.723817,1.367433
38.650114,6.974129
39.077352,0.299506
41.137726,0.875684
40.651867,2.706958
37.856242,2.998117
30.258152,0.288555
33.590322,1.174557
23.983869,2.988435
39.427090,0.193619
39.560267,2.050994
36.387818,0.292220
46.381082,0.027138
39.604702,14.855283
18.593450,0.835674
29.770065,7.097132
