26.378455,1.511697
30.554195,3.545214
30.075031,3.838902
32.122747,3.891582
26.338731,3.460394
22.957097,4.147781
32.773749,0.332842
29.204459,3.222048
33.942607,2.696528
38.797878,4.941458
34.689964,5.677438
44.825870,15.932098
53.592199,32.556200
17.401590,1.061044
23.413309,5.484439
22.984688,1.711280
29.019974,7.222480
24.262385,3.706529
31.046828,5.632855
31.205353,6.651454
15.987297,1.720341
13.101802,0.043189
57.655455,0.896427
57.010744,2.235948
12.841407,0.634286
13.566640,0.747053
14.913970,2.386877
51.793727,4.820028
47.996185,2.342192
46.747276,3.108519
43.881061,1.167415
43.558700,5.660897
43.009226,5.575765
33.006926,9.039798
23.457365,2.113870
29.218313,3.453325
28.944019,2.667192
36.910269,8.885350
40.136348,5.867367
49.027217,1.751886
45.281826,4.669246
43.771890,3.964104
41.219820,5.064585
46.159884,4.694598
37.026305,4.628420
23.460404,4.608322
32.779467,4.234506
41.415342,2.218764
33.687991,1.118858
31.728713,3.036986
32.354651,2.791242
37.276802,3.568096
22.589741,1.142659
29.645055,2.858082
32.999364,15.990300
19.595214,3.535575
30.552024,0.066182
27.143463,5.635332
25.170516,6.408735
25.516336,4.832506
24.062080,0.351647
29.965385,0.928721
23.408489,0.616573
19.838984,1.044281
30.598933,1.368369
38.144197,7.670273
34.718130,0.303486
37.246743,0.894481
38.293075,2.830143
34.952706,3.093600
27.028268,0.293021
29.423011,1.183963
21.745192,3.054543
34.329849,0.194770
35.058846,2.076236
34.244820,0.305308
40.747339,0.027384
36.138558,15.231314
19.822970,1.088913
26.498553,7.196730
