31.981683,1.510920
37.072094,3.544188
36.506808,3.838301
38.997715,3.891129
31.979705,3.460119
27.878025,4.147639
39.760648,0.332734
35.418566,3.220682
41.131423,2.694722
46.954499,4.936210
41.997085,5.671993
54.322323,15.921661
64.976529,32.539527
20.783854,1.055282
27.957047,5.454156
27.785213,1.708864
34.010734,7.122849
27.296567,3.484774
35.067002,5.338694
35.205800,6.289966
17.732461,1.564233
14.271477,0.038630
69.996807,0.896330
69.219429,2.235758
13.899501,0.567324
14.582484,0.668182
16.126361,2.134890
62.878858,4.819471
58.257120,2.341783
56.733729,3.107854
53.249740,1.167129
52.840558,5.658931
52.164465,5.573522
40.027858,9.035811
28.048422,2.103253
34.934140,3.435883
34.749438,2.657532
42.121586,8.562951
46.233841,5.714452
56.960374,1.718283
52.956422,4.599248
51.549818,3.919333
48.645353,5.012357
54.722906,4.655517
43.874886,4.589001
27.648867,4.557853
38.591899,4.186030
48.487121,2.186872
39.352547,1.101332
36.285250,2.934747
37.019859,2.698946
41.701704,3.311046
24.702771,1.022288
32.400104,2.556802
39.961066,15.976268
22.079204,3.334776
37.101096,0.066180
32.962545,5.635179
30.566101,6.408528
30.985123,4.832307
29.218194,0.351629
36.387263,0.928679
28.424599,0.616541
24.089665,1.044221
37.153190,1.368270
43.916907,7.466771
41.746794,0.302544
44.492630,0.889671
45.030108,2.796095
41.441326,3.067991
32.441327,0.291935
35.536187,1.181960
25.962340,3.037554
41.532050,0.194542
42.191134,2.070349
40.285361,0.301695
49.170321,0.027330
43.043854,15.132984
21.786653,0.976363
31.843444,7.172923
