33.748721,1.479186
39.672767,3.488866
39.514210,3.794077
42.400451,3.852345
34.940264,3.431342
30.710724,4.124342
42.447108,0.327240
37.567310,3.159535
43.066943,2.629540
48.380988,4.782043
43.439491,5.504761
56.917880,15.541124
68.574200,31.857549
19.571697,0.961129
26.294686,4.961618
28.295648,1.645909
29.785302,5.876615
21.887704,2.357708
28.271528,3.659976
28.336692,4.294703
14.028813,1.028697
11.370263,0.025289
76.177669,0.887691
75.564365,2.216538
11.255043,0.371407
12.044025,0.436940
13.096085,1.397642
68.371014,4.771570
62.945835,2.313361
61.078401,3.066131
57.180078,1.150373
56.318298,5.561998
55.402172,5.470550
42.413433,8.860708
26.561168,1.925885
33.068611,3.144967
33.642954,2.479406
34.552018,6.129245
38.670202,4.286388
48.652899,1.350239
46.077889,3.749694
45.865711,3.321604
43.596658,4.296027
49.884277,4.086637
39.923614,4.018730
24.660633,3.877767
34.299601,3.541500
42.327020,1.793759
34.125573,0.892162
29.886572,2.121949
30.522356,1.956272
33.218554,2.206691
19.567294,0.669255
25.679801,1.673839
41.466517,15.528080
17.739907,2.267175
40.882466,0.065815
36.377520,5.606788
33.687955,6.373512
34.080262,4.802727
32.071844,0.349245
39.991329,0.922763
31.203840,0.612381
26.412957,1.036759
40.636174,1.357378
36.690499,5.585960
40.808467,0.284276
41.927157,0.810848
39.864069,2.350358
37.793709,2.694644
31.362025,0.272057
35.891896,1.133439
24.405636,2.761793
42.625692,0.188109
41.465750,1.952615
35.710005,0.254145
49.298787,0.026100
40.016910,13.600704
17.205780,0.639372
31.006263,6.720881
