29.639788,1.578208
34.676945,3.714297
34.394456,4.032369
36.842243,4.091580
30.300080,3.641811
26.537829,4.371960
37.133470,0.348513
32.937533,3.368308
37.918195,2.809151
42.805109,5.123034
38.389489,5.893184
50.102310,16.600748
60.223050,33.989595
17.715722,1.054252
23.807581,5.444771
25.118898,1.767220
27.365098,6.657125
20.424195,2.729617
26.355525,4.236679
26.423942,4.971692
13.131693,1.191095
10.706660,0.029281
66.166314,0.942684
65.551713,2.352784
10.650752,0.430036
11.463299,0.506399
12.403626,1.618269
59.406412,5.067829
54.826614,2.459292
53.271841,3.261306
49.918668,1.224073
49.296287,5.925059
48.552830,5.830826
37.198992,9.447698
24.012159,2.108237
29.897784,3.443227
30.258395,2.694909
32.115453,7.086356
35.824281,4.939061
44.905986,1.545886
42.385382,4.260315
42.010704,3.734557
39.875249,4.813378
45.469286,4.542701
36.403668,4.470850
22.577032,4.354735
31.423345,3.983854
38.911299,2.035013
31.410607,1.015173
27.759797,2.452047
28.345504,2.260276
31.037480,2.554996
18.387653,0.774912
24.137464,1.938088
36.610574,16.614298
16.547665,2.624681
35.322965,0.069763
31.408750,5.941788
29.104258,6.755682
29.470089,5.092268
27.757955,0.370412
34.593246,0.978506
27.005541,0.649486
22.871208,1.099776
35.223876,1.440408
33.996952,6.438217
36.617485,0.308145
37.945286,0.889183
36.549238,2.648941
34.445655,2.994771
28.216871,0.295832
31.934972,1.219030
22.099810,3.031328
37.756344,0.201670
37.157627,2.113531
32.732355,0.286253
43.950596,0.028116
36.324145,14.992146
16.140616,0.740310
27.848546,7.293055
