32.217924,1.505877
37.477438,3.536325
36.998244,3.832770
39.557772,3.886586
32.467900,3.457023
28.340669,4.145579
40.172304,0.331936
35.727820,3.211312
41.346916,2.683857
46.976865,4.908443
42.066565,5.642363
54.617517,15.858478
65.458428,32.431243
20.112173,1.034506
27.039709,5.345289
27.694728,1.697020
31.835046,6.805665
24.317336,2.996868
31.352391,4.641451
31.442620,5.450621
15.637188,1.311181
12.592054,0.032237
71.014972,0.895334
70.265803,2.233657
12.367732,0.473446
13.111735,0.557631
14.371105,1.781620
63.782887,4.813867
59.019952,2.338146
57.432064,3.102280
53.874282,1.164827
53.366418,5.644643
52.637543,5.557903
40.366924,9.008778
27.205864,2.064425
33.879123,3.372161
34.008558,2.619822
38.064791,7.679900
42.248674,5.262751
52.642612,1.614812
49.408990,4.378217
48.625383,3.773829
46.044060,4.840883
52.205736,4.523722
41.822465,4.456472
26.110910,4.393274
36.383777,4.028714
45.313013,2.085753
36.653952,1.046229
32.869552,2.648766
33.554674,2.439574
36.978001,2.810098
21.737204,0.853135
28.517522,2.133729
40.065822,15.898014
19.696102,2.879565
37.718305,0.066148
33.517949,5.632807
31.075443,6.405475
31.492159,4.829573
29.687114,0.351397
36.978426,0.928121
28.881233,0.616137
24.471930,1.043476
37.727325,1.367122
40.106082,6.867479
41.009227,0.298741
43.067491,0.872295
42.372966,2.686187
39.543001,2.981561
31.731237,0.287716
35.323100,1.172593
25.104812,2.976557
41.500714,0.193365
41.530324,2.046087
37.931987,0.290010
48.751737,0.027088
41.424490,14.788675
19.156696,0.815039
31.233956,7.078149
