26.192818,2.030508
31.259243,4.839509
31.573915,5.305667
34.089486,5.404195
28.294932,4.830168
25.216600,5.840137
33.353175,0.453127
29.311048,4.354035
33.170578,3.587679
36.729192,6.438165
33.087402,7.435552
43.867571,21.215584
53.227301,43.735221
13.945278,1.184867
18.721809,6.109537
21.274049,2.192988
20.351947,6.882471
14.041585,2.729952
18.253611,4.237904
18.262298,4.972824
8.747728,1.191097
6.498717,0.029282
61.330299,1.246124
61.114542,3.118297
5.918011,0.429948
5.688496,0.501011
6.781603,1.617331
54.976002,6.694104
50.181609,3.231024
48.470531,4.271437
45.234834,1.599643
44.171667,7.692389
43.286951,7.546202
33.057041,12.201352
18.990445,2.387182
23.637287,3.896741
24.393019,3.142685
22.659376,7.098745
25.709671,4.969376
32.768198,1.569869
31.368706,4.381088
31.621365,3.918975
30.180629,5.089740
34.869690,4.898034
27.878279,4.810190
17.025475,4.581344
23.632901,4.176014
28.868840,2.098216
23.187019,1.041246
19.660601,2.457894
20.093723,2.266071
21.097448,2.555068
11.551447,0.774912
15.103415,1.938088
31.674346,21.031224
11.409352,2.625136
33.586167,0.093214
29.971981,7.949977
27.685689,9.028171
27.904252,6.792964
26.167747,0.493249
32.699916,1.304426
25.463823,0.864945
21.510407,1.463074
32.962447,1.912177
24.375369,6.475416
29.777903,0.363898
29.886805,1.000279
27.405706,2.765875
26.424936,3.230738
22.717362,0.344315
26.811512,1.498676
17.371225,3.399042
32.252616,0.252388
30.368615,2.513303
24.567895,0.299269
36.622734,0.034269
28.294594,16.568260
10.424793,0.740310
22.566129,8.568924
