22.552232,1.418282
26.258055,3.331996
25.941519,3.612419
27.744130,3.663558
22.778591,3.259032
19.892930,3.908879
28.141701,0.312735
25.017549,3.024982
28.927656,2.527117
32.832504,4.619259
29.407874,5.310661
38.213927,14.932660
45.820595,30.544848
13.987594,0.969086
18.804594,5.006815
19.341803,1.596342
22.100341,6.322945
17.008348,2.725967
21.894622,4.226051
21.967051,4.961203
11.030369,1.191045
9.153838,0.029281
49.809908,0.843976
49.294001,2.105689
9.236750,0.430035
10.105482,0.506504
10.783326,1.618259
44.734827,4.537638
41.377472,2.203623
40.254772,2.923512
37.754726,1.097627
37.380471,5.317879
36.861380,5.235621
28.264094,8.485805
18.925698,1.934653
23.567522,3.160096
23.682972,2.458564
26.501054,7.022623
29.362923,4.839040
36.554702,1.492805
34.300594,4.062994
33.760927,3.514754
31.972556,4.512934
36.265871,4.225568
29.051441,4.161960
18.129649,4.093058
25.261121,3.751572
31.456865,1.936729
25.446287,0.970283
22.873315,2.424875
23.347613,2.234008
25.935012,2.553865
15.626966,0.774912
20.528070,1.938088
28.014983,14.965067
13.767371,2.620157
26.475731,0.062372
23.529427,5.311393
21.813131,6.039804
22.103001,4.553666
20.833598,0.331308
25.952395,0.875084
20.268174,0.580914
17.172567,0.983794
26.470215,1.288857
27.875818,6.312567
28.572503,0.280500
29.953428,0.817175
29.417987,2.499964
27.469767,2.785177
22.095428,0.269984
24.656935,1.102665
17.458596,2.787964
28.997939,0.181947
28.944031,1.921687
26.335160,0.269957
34.015668,0.025465
28.795143,13.839480
13.646891,0.740309
21.757229,6.644579
