32.383132,1.728826
38.086807,4.078972
37.952354,4.436903
40.732791,4.505479
33.573920,4.013521
29.522765,4.824973
40.746468,0.382569
36.053615,3.693200
41.313736,3.072753
46.389249,5.585775
41.655727,6.430617
54.602020,18.160906
65.799702,37.234190
18.731330,1.118873
25.165218,5.775586
27.122252,1.921913
28.487429,6.815172
20.954257,2.729932
27.059932,4.237815
27.123934,4.972747
13.445543,1.191097
10.936706,0.029281
73.184814,1.038213
72.606403,2.592560
10.860237,0.430041
11.665012,0.505822
12.643680,1.618300
65.682156,5.580561
60.453200,2.705208
58.650768,3.585205
54.901629,1.345048
54.058585,6.502165
53.172366,6.394753
40.703021,10.357099
25.422762,2.242591
31.651110,3.662074
32.212685,2.890038
33.056889,7.097294
36.987910,4.964292
46.531690,1.564468
44.069239,4.347371
43.870567,3.855020
41.702279,4.987819
47.723687,4.749113
38.193774,4.669734
23.588276,4.501068
32.807361,4.110004
40.482227,2.079952
32.637735,1.034229
28.591407,2.457147
29.199201,2.265316
31.813781,2.555065
18.796652,0.774912
24.672191,1.938088
39.767496,18.141284
16.981859,2.625107
39.301679,0.076995
34.974054,6.559520
32.385719,7.456304
32.759065,5.618404
30.825090,0.408541
38.439341,1.079463
29.990989,0.716355
25.384676,1.212755
39.049194,1.587715
35.094664,6.469286
39.080529,0.331487
40.127294,0.943961
38.128874,2.727113
36.156944,3.131543
30.027939,0.317094
34.396420,1.323180
23.357138,3.214788
40.866449,0.219701
39.714166,2.277366
34.155874,0.294902
47.236509,0.030462
38.292116,15.822411
16.510338,0.740310
29.691183,7.835823
