29.558313,1.917383
35.100615,4.546861
35.282710,4.965338
38.010131,5.049835
31.466206,4.505972
27.896206,5.432644
37.486566,0.426089
33.020563,4.103749
37.523417,3.397770
41.732690,6.136243
37.557454,7.075839
49.613893,20.087253
60.064267,41.296917
16.107314,1.170276
21.627778,6.036429
24.240653,2.100347
23.679963,6.875520
16.400333,2.729952
21.318122,4.237902
21.328854,4.972823
10.218470,1.191097
7.591421,0.029281
68.349935,1.164034
67.996234,2.909827
6.912943,0.430040
6.640765,0.503562
7.921575,1.618152
61.296209,6.254987
56.121486,3.025580
54.294275,4.004801
50.724448,1.501125
49.676087,7.237597
48.742811,7.109023
37.253532,11.504191
21.918335,2.353761
27.283082,3.842666
28.062985,3.074530
26.453023,7.098704
29.993360,4.969131
38.188536,1.569481
36.515113,4.377897
36.745981,3.910935
35.049440,5.075807
40.428386,4.873597
32.328410,4.787563
19.780480,4.570960
27.465399,4.167821
33.597400,2.096408
26.997325,1.040612
22.949358,2.457870
23.454177,2.266046
24.643328,2.555068
13.493726,0.774912
17.642927,1.938088
35.922627,19.988094
13.325545,2.625136
37.147609,0.086701
33.112605,7.390487
30.617132,8.396813
30.903216,6.322472
29.018957,0.459409
36.233039,1.214405
28.236529,0.805577
23.871000,1.363224
36.634213,1.783183
28.438086,6.475128
34.204353,0.354643
34.517204,0.987757
31.860453,2.761288
30.636029,3.214387
26.141268,0.337040
30.606227,1.440406
20.068932,3.358881
36.682319,0.240941
34.850609,2.443926
28.558323,0.298744
41.870176,0.033041
32.733576,16.420480
12.177628,0.740310
25.937398,8.364205
