31.760096,1.495708
37.126530,3.518790
36.797557,3.818989
39.404659,3.874623
32.396747,3.448277
28.357684,4.138771
39.762478,0.330190
35.283196,3.191779
40.648687,2.662899
45.927259,4.858699
41.181255,5.588432
53.708107,15.736155
64.530744,32.212720
19.082699,1.004005
25.645721,5.185686
26.967131,1.676689
29.537959,6.382140
22.040098,2.635498
28.448763,4.090239
28.520455,4.799995
14.146476,1.150113
11.462261,0.028274
70.763677,0.892676
70.091696,2.227799
11.338820,0.415239
12.123924,0.489016
13.192080,1.562593
63.537835,4.799096
58.663972,2.329260
57.013605,3.089156
53.433595,1.159538
52.791665,5.613795
52.006478,5.525039
39.850507,8.952803
25.859730,2.007028
32.198684,3.278013
32.558771,2.562304
34.681997,6.837273
38.690991,4.758937
48.491738,1.486322
45.756676,4.087402
45.330312,3.573994
43.018220,4.602946
49.029895,4.337061
39.256448,4.269149
24.359547,4.166423
33.907249,3.813012
42.003655,1.951676
33.911047,0.974354
29.979670,2.365319
30.612494,2.180201
33.475172,2.467040
19.730665,0.748250
25.893465,1.871406
39.266246,15.753560
17.858963,2.534112
37.744500,0.066042
33.558223,5.624614
31.099037,6.395275
31.494567,4.820847
29.669092,0.350687
36.971693,0.926369
28.864672,0.614898
24.447814,1.041240
37.658470,1.363825
36.717510,6.204041
39.385637,0.292843
40.872185,0.846764
39.442021,2.536433
37.142539,2.859091
30.363850,0.281297
34.298554,1.156921
23.806543,2.887188
40.518493,0.191288
39.957428,2.008076
35.321966,0.274056
47.219932,0.026691
39.144320,14.290501
17.352263,0.714838
29.958694,6.932203
