35.466225,1.500323
41.379395,3.526892
40.946888,3.825487
43.819545,3.880322
36.000817,3.452499
31.474082,4.142156
44.332193,0.330994
39.373167,3.200695
45.439132,2.672335
51.446224,4.880815
46.107411,5.612474
60.032137,15.791265
72.059849,32.311890
21.594294,1.017142
29.024626,5.254408
30.251834,1.685665
33.641036,6.558773
25.185771,2.763076
32.516146,4.286648
32.596481,5.031124
16.131570,1.206239
12.943221,0.029654
78.681014,0.893945
77.898784,2.230620
12.687426,0.435507
13.418746,0.512935
14.737441,1.638846
70.655743,4.806134
65.295372,2.333435
63.491113,3.095280
59.526003,1.161995
58.872111,5.627964
58.024543,5.540065
44.476014,8.978322
29.246743,2.031780
36.417422,3.318610
36.737926,2.587235
39.639956,7.149372
44.192237,4.954509
55.323007,1.538274
52.137559,4.207912
51.562932,3.658342
48.903464,4.703791
55.654892,4.416750
44.568043,4.349070
27.703238,4.262316
38.572661,3.903996
47.849769,2.007423
38.649347,1.004027
34.262001,2.471374
34.984221,2.277490
38.231459,2.587151
22.362754,0.784771
29.335004,1.962747
43.945236,15.818109
20.409910,2.656462
41.890716,0.066095
37.236125,5.628721
34.514255,6.400357
34.963812,4.825157
32.947139,0.351035
41.048938,0.927232
32.053370,0.615506
27.153455,1.042331
41.841318,1.365422
41.940327,6.460912
44.394336,0.295406
46.248382,0.857762
44.883245,2.599434
42.159622,2.911383
34.266717,0.284078
38.514786,1.163811
26.944555,2.925664
45.409969,0.192209
45.011797,2.024619
40.190633,0.280774
53.070987,0.026865
44.352162,14.504414
19.726110,0.749729
33.783100,6.995556
