29.290720,1.505192
34.083953,3.535189
33.657109,3.831916
35.989160,3.885862
29.542056,3.456510
25.791156,4.145206
36.532689,0.331822
32.485781,3.210012
37.583072,2.682420
42.683548,4.904940
38.225650,5.638587
49.646486,15.850105
59.511273,32.416516
18.235542,1.032213
24.516057,5.333281
25.156352,1.695567
28.828117,6.772249
22.035432,2.959937
28.401827,4.586029
28.485843,5.384858
14.195814,1.294306
11.515082,0.031821
64.609909,0.895174
63.932645,2.233311
11.386986,0.467335
12.170060,0.550437
13.247273,1.758630
58.028971,4.812974
53.687977,2.337592
52.239144,3.101448
49.000079,1.164489
48.529499,5.642617
47.862606,5.555723
36.703020,9.005043
24.670284,2.060119
30.721335,3.365096
30.854141,2.615549
34.465268,7.600453
38.247135,5.218589
47.659000,1.604211
44.738757,4.355061
44.042133,3.758331
41.708830,4.822538
47.304166,4.509482
37.894544,4.442169
23.650676,4.375717
32.953844,4.011969
41.031460,2.075128
33.188157,1.040475
29.759535,2.622466
30.379460,2.415603
33.526993,2.774494
19.823387,0.842126
26.015069,2.106195
36.410485,15.887950
17.845641,2.844461
34.325376,0.066142
30.503765,5.632368
28.280177,6.404920
28.658246,4.829088
27.014516,0.351357
33.650292,0.928023
26.281239,0.616067
22.268316,1.043348
34.328318,1.366930
36.307580,6.809097
37.213755,0.298305
39.049520,0.870376
38.376219,2.674517
35.830616,2.972221
28.787079,0.287239
32.079040,1.171463
22.761493,2.969831
37.704199,0.193218
37.691394,2.043287
34.354767,0.288769
44.266453,0.027059
37.549314,14.751017
17.431348,0.804522
28.340623,7.067340
