31.476459,1.500323
36.720781,3.526892
36.334378,3.825487
38.882440,3.880322
31.943801,3.452499
27.926080,4.142156
39.341785,0.330994
34.942575,3.200695
40.329903,2.672335
45.667761,4.880815
40.927216,5.612474
53.281761,15.791265
63.953438,32.311890
19.189639,1.017142
25.793052,5.254408
26.856867,1.685665
29.939480,6.558773
22.515725,2.763076
29.052009,4.286648
29.128575,5.031124
14.460867,1.206239
11.700554,0.029654
69.815730,0.893945
69.120490,2.230620
11.555826,0.435507
12.332216,0.512935
13.440746,1.638846
62.695001,4.806134
57.940702,2.333435
56.340920,3.095280
52.823213,1.161995
52.245553,5.627964
51.494658,5.540065
39.471495,8.978322
25.987684,2.031780
32.359507,3.318610
32.633849,2.587235
35.370000,7.149372
39.391858,4.954509
49.273117,1.538274
46.409136,4.207912
45.871145,3.658342
43.498022,4.703791
49.485632,4.416750
39.629149,4.349070
24.643799,4.262316
34.315682,3.903996
42.588545,2.007423
34.406260,1.004027
30.563918,2.471374
31.206405,2.277490
34.210786,2.587151
20.153977,0.784771
26.447027,1.962747
39.006882,15.818109
18.241946,2.656462
37.168424,0.066095
33.038319,5.628721
30.623477,6.400357
31.022641,4.825157
29.233570,0.351035
36.421973,0.927232
28.440526,0.615506
24.093039,1.042331
37.125917,1.365422
37.386477,6.460912
39.430061,0.295406
41.097891,0.857762
39.933618,2.599434
37.485968,2.911383
30.439302,0.284078
34.195325,1.163811
23.944776,2.925664
40.310941,0.192209
39.975829,2.024619
35.757363,0.280774
47.122654,0.026865
39.421586,14.504414
17.733091,0.749729
30.006880,6.995556
