28.223812,33.732335
32.939400,79.311682
32.603860,86.039014
34.895117,87.277194
28.672373,77.659116
25.072619,93.181055
35.288008,7.443050
31.336259,71.967606
36.154660,60.076386
40.922775,109.697749
36.678360,126.149726
47.766538,355.004774
57.344932,726.481834
17.165045,22.813043
23.071378,117.844093
24.059461,37.878368
26.765914,146.576068
20.179938,61.396671
26.025139,95.263174
26.097319,111.803014
12.994857,26.799467
10.608883,0.658833
62.658121,20.107077
62.040105,50.174153
10.561722,9.675785
11.377719,11.395878
12.301607,36.410882
56.265889,108.100907
51.989054,52.480114
50.548092,69.611169
47.388426,26.131765
46.859945,126.553090
46.181785,124.570574
35.396753,201.874698
23.247757,45.578266
28.947616,74.444360
29.203803,58.075345
31.653257,158.998928
35.231700,110.331438
44.055433,34.312966
41.490209,93.995696
41.009885,81.840433
38.889526,105.272121
44.248094,98.933879
35.434270,97.409615
22.032350,95.365696
30.678913,87.330279
38.074312,44.852009
30.759847,22.422232
27.347898,54.975562
27.921788,50.665805
30.688358,57.482068
18.213663,17.435517
23.910040,43.606980
34.960279,355.556299
16.346223,59.030053
33.370886,1.486856
29.664192,126.625148
27.494812,143.981860
27.851399,108.543739
26.243534,7.896477
32.697999,20.858239
25.531684,13.845719
21.628021,23.446770
33.324895,30.713647
33.438944,143.864914
35.291960,6.632521
36.762243,19.238835
35.701051,58.133780
33.518600,65.215460
27.239205,6.376430
30.627639,26.148002
21.417973,65.614608
36.118994,4.319684
35.784193,45.462888
31.967545,6.279736
42.199247,0.603502
35.256494,325.164377
15.982644,16.656964
26.855746,157.050984
