30.443280,1.505192
35.425967,3.535189
34.982885,3.831916
37.407007,3.885862
30.706081,3.456510
26.807603,4.145206
37.970974,0.331822
33.764374,3.210012
39.061342,2.682420
44.360890,4.904940
39.728160,5.638587
51.599322,15.850105
61.852995,32.416516
18.946342,1.032213
25.471519,5.333281
26.144171,1.695567
29.938152,6.772249
22.850417,2.959937
29.457993,4.586029
29.543521,5.384858
14.707344,1.294306
11.896076,0.031821
67.155390,0.895174
66.451677,2.233311
11.733931,0.467335
12.503184,0.550437
13.644835,1.758630
60.315115,4.812974
55.802652,2.337592
54.296480,3.101448
50.929660,1.164489
50.439962,5.642617
49.746521,5.555723
38.147529,9.005043
25.632560,2.060119
31.919577,3.365096
32.060552,2.615549
35.762525,7.600453
39.699869,5.218589
49.482254,1.604211
46.458818,4.355061
45.743668,3.758331
43.322443,4.822538
49.139594,4.509482
39.364448,4.442169
24.564837,4.375717
34.226721,4.011969
42.610217,2.075128
34.463070,1.040475
30.882126,2.622466
31.526022,2.415603
34.755988,2.774494
20.500543,0.842126
26.900465,2.106195
37.841917,15.887950
18.507093,2.844461
35.678171,0.066142
31.705986,5.632368
29.394729,6.404920
29.787645,4.829088
28.079084,0.351357
34.976399,0.928023
27.316913,0.616067
23.145824,1.043348
35.680974,1.366930
37.686020,6.809097
38.670200,0.298305
40.571757,0.870376
39.857361,2.674517
37.220961,2.972221
29.912499,0.287239
33.337958,1.171463
23.648515,2.969831
39.185499,0.193218
39.167267,2.043287
35.681052,0.288769
46.002693,0.027059
39.010494,14.751017
18.042205,0.804522
29.449383,7.067340
