25.646726,1.501531
29.896919,3.528981
29.564526,3.827133
31.630468,3.881752
25.979498,3.453545
22.702717,4.142971
32.035030,0.331202
28.462885,3.203019
32.874650,2.674823
37.259571,4.886707
33.384523,5.618865
43.430595,15.805788
52.108347,32.337863
15.743503,1.020733
21.162773,5.273197
21.926900,1.688070
24.696730,6.608646
18.786216,2.804034
24.209169,4.349382
24.281723,5.105080
12.132480,1.224371
9.970253,0.030100
56.791578,0.894263
56.217209,2.231320
9.980180,0.442057
10.819316,0.520656
11.635220,1.663499
51.001526,4.807900
47.149464,2.334496
45.856379,3.096846
42.999170,1.162626
42.546019,5.631637
41.942558,5.543975
32.153744,8.984980
21.312770,2.038538
26.539067,3.329695
26.725122,2.594013
29.384397,7.246679
32.642122,5.013396
40.738225,1.553382
38.303974,4.242154
37.789051,3.681872
35.813571,4.731803
40.691206,4.438721
32.590689,4.371119
20.297814,4.289025
28.272001,3.929395
35.140552,2.023211
28.405930,1.012489
25.376634,2.504206
25.906445,2.307555
28.600671,2.625873
17.078354,0.796573
22.425681,1.992265
31.812299,15.835235
15.212778,2.695673
30.215942,0.066107
26.856437,5.629702
24.895019,6.401578
25.221993,4.826202
23.769796,0.351120
29.612858,0.927441
23.124860,0.615654
19.591112,1.042599
30.192424,1.365816
30.984528,6.538417
32.271338,0.296101
33.715815,0.860768
32.911020,2.617067
30.823089,2.925799
24.930251,0.284835
27.931753,1.165664
19.646995,2.936184
32.896457,0.192455
32.707121,2.029102
29.466073,0.282652
38.507939,0.026912
32.370392,14.563053
14.957475,0.761003
24.564965,7.012759
