24.207156,1.840328
28.652350,4.353531
28.711978,4.745277
30.888890,4.822487
25.529434,4.299672
22.561647,5.176775
30.618393,0.408139
27.011945,3.935262
30.780128,3.265875
34.335969,5.916596
30.879658,6.817255
40.692187,19.305018
49.189215,39.636490
13.411172,1.153581
18.009772,5.952096
19.983464,2.030199
19.834069,6.862076
13.788370,2.729950
17.921010,4.237895
17.930652,4.972817
8.592609,1.191097
6.383695,0.029281
55.527334,1.111453
55.183238,2.776985
5.813134,0.430047
5.583056,0.504752
6.661267,1.618286
49.810978,5.973302
45.693274,2.892319
44.250419,3.830692
41.369549,1.436477
40.590742,6.934636
39.861221,6.815581
30.481619,11.033813
18.239057,2.316899
22.704197,3.782871
23.295313,3.008944
22.227367,7.098536
25.184029,4.968389
32.033199,1.568550
30.597138,4.371386
30.744742,3.897178
29.309580,5.053230
33.761938,4.838594
27.001650,4.754735
16.547043,4.553515
22.981614,4.153689
28.146572,2.092819
22.626531,1.039283
19.280792,2.457778
19.704233,2.265952
20.720734,2.555068
11.346996,0.774912
14.836097,1.938088
29.518162,19.245367
11.202858,2.625134
30.040312,0.082614
26.759461,7.040198
24.757223,8.000679
25.009851,6.026301
23.503783,0.438038
29.332319,1.157668
22.869180,0.768090
19.342446,1.300051
29.711160,1.701242
23.879276,6.474246
28.360374,0.346204
28.737469,0.973494
26.666600,2.753132
25.583349,3.191040
21.703821,0.329978
25.263585,1.394871
16.712582,3.312390
30.201229,0.232506
28.876609,2.382459
23.900606,0.297820
34.598932,0.032051
27.288379,16.236056
10.240262,0.740310
21.516174,8.173508
