32.110903,1.479186
37.744282,3.488866
37.590956,3.794077
40.335687,3.852345
33.237876,3.431342
29.213080,4.124342
40.384339,0.327240
35.743066,3.159535
40.978892,2.629540
46.040037,4.782043
41.336600,5.504761
54.158049,15.541124
65.246267,31.857549
18.637790,0.961129
25.040262,4.961618
26.928660,1.645909
28.387717,5.876615
20.907434,2.357708
26.997870,3.659976
27.062217,4.294703
13.417545,1.028697
10.916083,0.025289
72.467670,0.887691
71.882991,2.216538
10.841457,0.371407
11.646879,0.436940
12.622159,1.397642
65.041537,4.771570
59.882707,2.313361
58.107360,3.066131
54.399478,1.150373
53.581964,5.561998
52.711460,5.470550
40.354110,8.860708
25.292432,1.925885
31.489152,3.144967
32.029794,2.479406
32.974321,6.129245
36.885853,4.286388
46.388505,1.350239
43.920018,3.749694
43.704196,3.321604
41.538292,4.296027
47.519635,4.086637
38.031895,4.018730
23.497715,3.877767
32.683617,3.541500
40.342839,1.793759
32.529125,0.892162
28.518500,2.121949
29.124362,1.956272
31.744928,2.206691
18.759992,0.669255
24.624261,1.673839
39.458316,15.528080
16.943545,2.267175
38.888726,0.065815
34.603187,5.606788
32.045040,6.373512
32.418577,4.802727
30.508426,0.349245
38.041592,0.922763
29.682718,0.612381
25.125549,1.036759
38.656033,1.357378
34.998401,5.585960
38.848692,0.284276
39.926249,0.810848
37.987890,2.350358
36.002016,2.694644
29.858600,0.272057
34.159882,1.133439
23.241448,2.761793
40.564274,0.188109
39.472734,1.952615
34.028749,0.254145
46.922264,0.026100
38.112136,13.600704
16.477225,0.639372
29.518151,6.720881
