29.815886,1.510548
34.572136,3.543660
34.051665,3.837966
36.377398,3.890869
29.832761,3.459953
26.008551,4.147545
37.077612,0.332680
33.023963,3.220012
38.338409,2.693886
43.745606,4.933919
39.131639,5.669585
50.634515,15.916816
60.576485,32.531541
19.288278,1.053200
25.943607,5.443235
25.876278,1.707846
31.424038,7.089194
25.054526,3.418210
32.200254,5.247850
32.323543,6.179162
16.262958,1.524302
13.139979,0.037581
65.294449,0.896274
64.571780,2.235644
12.868122,0.551920
13.592184,0.650040
14.944503,2.076917
58.653996,4.819150
54.337754,2.341559
52.913685,3.107499
49.662021,1.166979
49.273236,5.657942
48.639119,5.572415
37.320775,9.033865
26.037856,2.099389
32.429313,3.429538
32.294295,2.653894
38.731047,8.458854
42.576351,5.664119
52.536101,1.707088
48.907121,4.575693
47.679285,3.904049
45.013880,4.994430
50.691088,4.641904
40.637899,4.575293
25.576960,4.540592
35.691788,4.169494
44.789613,2.176120
36.334950,1.095446
33.375215,2.901555
34.053589,2.668946
38.258197,3.238011
22.698666,0.994538
29.777952,2.487388
37.238116,15.969992
20.268830,3.273781
34.613210,0.066179
30.752536,5.635075
28.516475,6.408390
28.906908,4.832177
27.257982,0.351618
33.946487,0.928652
26.517654,0.616521
22.473273,1.044184
34.659345,1.368209
40.439204,7.399839
38.814636,0.302183
41.292559,0.887931
41.635409,2.784514
38.389074,3.059066
30.147133,0.291527
33.084912,1.181135
24.091867,3.031431
38.688840,0.194443
39.237224,2.068070
37.251537,0.300465
45.765749,0.027309
39.918285,15.098021
19.993549,0.949985
29.601562,7.163868
