29.667157,1.511265
34.378234,3.544660
33.847404,3.838588
36.154620,3.891349
29.646557,3.460256
25.842241,4.147713
36.873226,0.332783
32.851176,3.221296
38.162856,2.695510
43.588273,4.938432
38.981045,5.674314
50.400729,15.926223
60.273982,32.546932
19.387420,1.057482
26.080932,5.465711
25.804762,1.709868
31.927956,7.159449
25.956256,3.561835
33.304986,5.442272
33.448544,6.416818
16.935140,1.614030
13.710210,0.039985
64.892965,0.896378
64.169957,2.235852
13.389746,0.587237
14.093048,0.691635
15.542245,2.209815
58.294667,4.819742
54.014709,2.341977
52.605357,3.108166
49.377134,1.167262
49.004966,5.659826
48.381730,5.574534
37.127242,9.037599
26.153526,2.107325
32.574961,3.442570
32.355228,2.661308
39.877921,8.678721
43.643132,5.769836
53.622846,1.730529
49.747869,4.624904
48.315737,3.935882
45.562059,5.031725
51.176599,4.670134
41.037920,4.603730
25.908141,4.576528
36.174545,4.203940
45.533325,2.198575
36.981946,1.107749
34.329816,2.971548
35.019295,2.732185
39.722741,3.397980
23.697571,1.058143
31.087593,2.646498
37.087266,15.982284
20.985321,3.404945
34.391733,0.066181
30.555098,5.635260
28.333927,6.408636
28.722775,4.832410
27.085305,0.351639
33.730689,0.928701
26.349619,0.616557
22.331373,1.044252
34.442215,1.368319
41.462608,7.540448
38.848500,0.302916
41.501154,0.891509
42.225862,2.808654
38.754270,3.077571
30.208861,0.292359
33.014724,1.182782
24.221014,3.044034
38.560098,0.194638
39.250194,2.072685
37.771736,0.303028
45.696646,0.027352
40.190152,15.170200
20.865857,1.010292
29.639368,7.182282
