31.326976,1.491549
36.678042,3.511362
36.402174,3.812910
39.002902,3.869236
32.086259,3.444232
28.116302,4.135423
39.271199,0.329456
34.821718,3.183698
40.060678,2.654454
45.187901,4.839122
40.534041,5.567103
52.935075,15.686804
63.651498,32.123322
18.626980,0.992713
25.030918,5.126638
26.502349,1.668791
28.686275,6.238227
21.319216,2.546423
27.520641,3.952517
27.589124,4.638157
13.687256,1.111117
11.118873,0.027315
70.050639,0.891473
69.412526,2.225103
11.026122,0.401162
11.823767,0.472354
12.833761,1.509613
62.890677,4.792441
58.021269,2.325368
56.364497,3.083487
52.809146,1.157273
52.129634,5.600877
51.333849,5.511401
39.324874,8.929702
25.253259,1.985717
31.442563,3.243063
31.852424,2.540713
33.567931,6.613245
37.479481,4.613017
47.024398,1.445788
44.419721,3.990169
44.067867,3.503918
41.840370,4.518574
47.743559,4.269536
38.221662,4.201507
23.684975,4.086556
32.960603,3.737509
40.784460,1.906471
32.913533,0.950546
29.021255,2.288634
29.635052,2.109719
32.379926,2.383456
19.120384,0.722879
25.095495,1.807952
38.661834,15.696174
17.275283,2.448564
37.424636,0.065989
33.280712,5.620513
30.836298,6.390236
31.219949,4.816615
29.402502,0.350347
36.645575,0.925524
28.605684,0.614306
24.224592,1.040181
37.302691,1.362290
35.565870,6.012852
38.562666,0.290618
39.898286,0.837309
38.331004,2.484382
36.169209,2.814769
29.701458,0.278889
33.680869,1.150879
23.234877,2.854134
39.850544,0.190475
39.140777,1.993694
34.329893,0.268497
46.337742,0.026538
38.172093,14.107463
16.802002,0.690599
29.322899,6.877260
