23.485455,1.450865
27.367957,3.409572
27.056324,3.697364
28.943973,3.750027
23.770324,3.336253
20.768454,4.002074
29.326941,0.320000
26.060946,3.094826
30.110249,2.584713
34.140729,4.722675
30.586948,5.430087
39.777848,15.273238
47.716998,31.246647
14.463204,0.987511
19.442515,5.101674
20.097793,1.631569
22.747143,6.405439
17.398379,2.727448
22.407070,4.230150
22.478120,4.965306
11.266021,1.191070
9.326383,0.029281
51.966907,0.863911
51.437728,2.155549
9.393861,0.430035
10.256346,0.506501
10.963360,1.618260
46.669684,4.644744
43.151168,2.255364
41.971346,2.991941
39.358640,1.123261
38.950951,5.441228
38.401830,5.356659
29.441081,8.681543
19.576105,1.972007
24.376842,3.221045
24.530874,2.508549
27.157266,7.044212
30.131031,4.869115
37.563596,1.507178
35.289750,4.112730
34.784157,3.566738
32.956767,4.582840
37.422453,4.297066
29.974542,4.231805
18.682040,4.154592
26.024953,3.806649
32.370819,1.961237
26.174392,0.981731
23.446596,2.433836
23.934497,2.242616
26.512983,2.554360
15.933866,0.774912
20.929276,1.938088
29.144021,15.302827
14.085561,2.621957
27.641391,0.063859
24.567350,5.438189
22.773744,6.183853
23.073855,4.662110
21.746290,0.339186
27.091199,0.895912
21.156211,0.594728
17.923771,1.007168
27.624342,1.319421
28.602802,6.350592
29.613321,0.286311
30.973277,0.832742
30.299890,2.535638
28.346614,2.832396
22.884376,0.275456
25.607479,1.126733
18.050254,2.840704
30.145985,0.186001
30.008516,1.961889
27.126892,0.273846
35.310761,0.026015
29.750269,14.092335
13.924613,0.740309
22.544262,6.781218
