28.277034,1.578208
33.080515,3.714297
32.809486,4.032369
35.143855,4.091580
28.902746,3.641811
25.313258,4.371960
35.424320,0.348513
31.422417,3.368308
36.176170,2.809151
40.841907,5.123034
36.628065,5.893184
47.800366,16.600748
57.454135,33.989595
16.913409,1.054252
22.729611,5.444771
23.968385,1.767220
26.145918,6.657125
19.556924,2.729617
25.229436,4.236679
25.296898,4.971692
12.590084,1.191095
10.304085,0.029281
63.115883,0.942684
62.528890,2.352784
10.284159,0.430036
11.111301,0.506399
11.983549,1.618269
56.667820,5.067829
52.300453,2.459292
50.818069,3.261306
47.619860,1.224073
47.027655,5.925059
46.319140,5.830826
35.488013,9.447698
22.923629,2.108237
28.542537,3.443227
28.881805,2.694909
30.723829,7.086356
34.255054,4.939061
42.921606,1.545886
40.500672,4.260315
40.130913,3.734557
38.087774,4.813378
43.423095,4.542701
34.766085,4.470850
21.566180,4.354735
30.017681,3.983854
37.179351,2.035013
30.015377,1.015173
26.553797,2.452047
27.113312,2.260276
29.732739,2.554996
17.672082,0.774912
23.201860,1.938088
34.930194,16.614298
15.843273,2.624681
33.692979,0.069763
29.959233,5.941788
27.761217,6.755682
28.110361,5.092268
26.477411,0.370412
32.997228,0.978506
25.759699,0.649486
21.816188,1.099776
33.599341,1.440408
32.508582,6.438217
34.949217,0.308145
36.226599,0.889183
34.915972,2.648941
32.895398,2.994771
26.933448,0.295832
30.473706,1.219030
21.099260,3.031328
36.025456,0.201670
35.463451,2.113531
31.269148,0.286253
41.941361,0.028116
34.682963,14.992146
15.494876,0.740310
26.580508,7.293055
