24.807014,1.511492
28.739745,3.544959
28.292197,3.838762
30.219514,3.891479
24.778902,3.460334
21.598254,4.147753
30.826583,0.332815
27.466900,3.221695
31.915982,2.696040
36.467850,4.939975
32.609838,5.675915
42.150008,15.929283
50.399651,32.551810
16.288284,1.059180
21.913580,5.474633
21.597039,1.710579
26.991467,7.188721
22.273858,3.627069
28.534319,5.528759
28.670491,6.523116
14.626685,1.659709
12.002071,0.041297
54.239776,0.896406
53.634226,2.235906
11.835362,0.606494
12.600600,0.714319
13.761095,2.282290
48.725039,4.819902
45.150341,2.342095
43.974032,3.108359
41.276773,1.167345
40.969907,5.660399
40.451119,5.575189
31.042660,9.038764
21.964815,2.110454
27.358495,3.447710
27.138130,2.664157
34.030092,8.773382
37.116240,5.814717
45.466823,1.740394
42.086394,4.645465
40.779122,3.949044
38.428495,5.047083
43.099722,4.681635
34.566340,4.615329
21.861636,4.591367
30.535008,4.218191
38.506818,2.207943
31.298641,1.112896
29.272539,3.001562
29.854861,2.759279
34.169872,3.473593
20.657143,1.092788
27.113118,2.733196
31.023012,15.986407
17.996904,3.464002
28.743657,0.066182
25.536955,5.635302
23.680693,6.408694
24.005892,4.832466
22.637554,0.351644
28.191503,0.928712
22.022666,0.616566
18.664390,1.044269
28.786962,1.368347
35.268166,7.600177
32.568267,0.303194
34.865455,0.892926
35.656913,2.818662
32.636742,3.085108
25.339867,0.292679
27.639129,1.183372
20.351572,3.049039
32.264703,0.194705
32.896472,2.074421
31.891551,0.304091
38.266618,0.027368
33.795653,15.199159
18.117157,1.042818
24.852757,7.189302
