25.592160,1.418282
29.825878,3.331996
29.485809,3.612419
31.542036,3.663558
25.902791,3.259032
22.629088,3.908879
31.960553,0.312735
28.400136,3.024982
32.807533,2.527117
37.185535,4.619259
33.318264,5.310661
43.341663,14.932660
51.997402,30.544848
15.660068,0.969086
21.048593,5.006815
21.881822,1.596342
24.330685,6.322945
17.746795,2.725967
23.008709,4.226051
23.038612,4.961203
11.125307,1.191045
8.281504,0.029281
56.631101,0.843976
56.052778,2.105689
7.541347,0.430035
7.240954,0.506504
8.641595,1.618259
50.858806,4.537638
47.026236,2.203623
45.740915,2.923512
42.893633,1.097627
42.448502,5.317879
41.849152,5.235621
32.083387,8.485805
21.208822,1.934653
26.408865,3.160096
26.630789,2.458564
28.298772,7.022623
31.736408,4.839040
39.891872,1.492805
37.684269,4.062994
37.337778,3.514754
35.426700,4.512934
40.345114,4.225568
32.306316,4.161960
20.063481,4.093058
27.929338,3.751572
34.596565,1.936729
27.924916,0.970283
24.496110,2.424875
25.021085,2.234008
26.747193,2.553865
14.719474,0.774912
19.245874,1.938088
31.748983,14.965067
14.405879,2.620157
30.117630,0.062372
26.767523,5.311393
24.813839,6.039804
25.141641,4.553666
23.695803,0.331308
29.519341,0.875084
23.052792,0.580914
19.530898,0.983794
30.102191,1.288857
30.110855,6.312567
32.171678,0.280500
33.538981,0.817175
32.489948,2.499964
30.562570,2.785177
24.840381,0.269984
27.871375,1.102665
19.540157,2.787964
32.830676,0.181947
32.613049,1.921687
29.095721,0.269957
38.419462,0.025465
32.163165,13.839480
13.279784,0.740309
24.484943,6.644579
