30.110750,1.464141
35.516999,3.461031
35.486854,3.770286
38.131396,3.830765
31.472672,3.414624
27.746592,4.109436
37.977100,0.324508
33.557659,3.129974
38.358697,2.599426
42.953707,4.713779
38.594799,5.430036
50.702871,15.364938
61.183735,31.534091
17.155652,0.925850
23.045807,4.777626
25.068407,1.618714
25.960110,5.537239
19.092517,2.205456
24.645242,3.423679
24.706350,4.017407
12.280678,0.962256
10.070682,0.023656
68.528776,0.882845
68.045873,2.205461
10.071625,0.347425
10.908414,0.408053
11.740024,1.307390
61.488748,4.744901
56.501163,2.298249
54.768538,3.044443
51.236734,1.141790
50.366742,5.514159
49.504614,5.420501
37.877483,8.776398
23.296248,1.858536
29.002537,3.034602
29.584011,2.408739
30.086350,5.734606
33.661012,4.013390
42.363106,1.266690
40.147861,3.528315
40.011639,3.142242
38.050521,4.072505
43.594133,3.894645
34.884379,3.827695
21.516480,3.670896
29.919732,3.349274
36.885308,1.688988
29.729390,0.838944
26.020422,1.985516
26.573244,1.830542
29.009888,2.064173
17.257306,0.626032
22.659507,1.565729
36.865041,15.326188
15.470350,2.120777
36.940727,0.065580
32.890529,5.588121
30.442252,6.350951
30.772114,4.784201
28.936565,0.347789
36.098824,0.919094
28.154449,0.609838
23.821163,1.032261
36.616765,1.350983
31.937786,5.229841
35.929723,0.276910
36.754132,0.781264
34.765247,2.220439
33.029312,2.568418
27.573189,0.264191
31.754129,1.112797
21.388985,2.658920
37.816418,0.185285
36.535105,1.904727
31.144943,0.240179
43.564132,0.025583
35.031967,13.046385
15.121219,0.598078
27.285350,6.539785
