27.225144,1.498964
31.776166,3.524525
31.454474,3.823607
33.665846,3.878681
27.663129,3.451291
24.191328,4.141201
34.041395,0.330759
30.228232,3.198076
34.874073,2.669547
39.470551,4.874247
35.377318,5.605341
46.074810,15.774987
55.315875,32.282689
16.552312,1.013189
22.247794,5.233728
23.204614,1.682992
25.813311,6.504639
19.485284,2.721335
25.124457,4.222536
25.195484,4.955623
12.559503,1.187827
10.284878,0.029201
60.451173,0.893580
59.856039,2.229812
10.266676,0.428858
11.094426,0.505090
11.963515,1.613835
54.283803,4.804107
50.155774,2.332225
48.764624,3.093499
45.715785,1.161279
45.204141,5.623814
44.549130,5.535655
34.144975,8.970823
22.417982,2.024337
27.914389,3.306402
28.162267,2.579755
30.545327,7.048651
33.989080,4.892471
42.493469,1.522092
40.014745,4.170849
39.548147,3.632669
37.502673,4.673170
42.668921,4.392656
34.169727,4.324897
21.246897,4.233154
29.585499,3.876292
36.719758,1.990310
29.666482,0.994883
26.388823,2.437262
26.942155,2.246225
29.641518,2.547784
17.637772,0.772790
23.157058,1.932780
33.720642,15.798978
15.782325,2.616464
32.197973,0.066080
28.621840,5.627568
26.528463,6.398925
26.872169,4.823938
25.320512,0.350936
31.548214,0.926987
24.633714,0.615333
20.867188,1.042021
32.152097,1.364966
32.259974,6.379343
34.033942,0.294638
35.449972,0.854453
34.429063,2.580221
32.322336,2.895574
26.267667,0.283244
29.538566,1.161756
20.653406,2.914085
34.836693,0.191936
34.509051,2.019664
30.828450,0.278726
40.697736,0.026813
33.997838,14.439949
15.463056,0.738282
25.898233,6.976560
