36.094835,1.965105
42.844074,4.668724
43.062804,5.105775
46.394236,5.195578
38.412031,4.638851
34.069646,5.598734
45.758751,0.437371
40.314836,4.208807
45.838250,3.478543
51.031157,6.267171
45.913426,7.231057
60.605681,20.566793
73.346530,42.325400
19.905570,1.177749
26.733192,6.073966
29.668703,2.141187
29.734278,6.879663
21.590858,2.729952
27.896978,4.237903
27.958356,4.972823
13.833885,1.191097
11.224260,0.029281
83.427919,1.197773
83.003255,2.995322
11.122171,0.430021
11.920742,0.502603
12.943938,1.617940
74.816773,6.435580
68.496220,3.110469
66.266765,4.115286
61.911298,1.542033
60.640632,7.427650
59.507527,7.292303
45.484485,11.797106
27.062253,2.370673
33.688161,3.870054
34.536863,3.107455
34.144062,7.098733
38.302159,4.969294
48.343922,1.569725
45.939499,4.379823
45.943680,3.915567
43.744326,5.083716
50.265825,4.886993
40.210157,4.800012
24.716415,4.576913
34.349538,4.172552
42.227099,2.097492
34.000944,1.040998
29.546451,2.457887
30.178346,2.266064
32.759160,2.555068
19.307789,0.774912
25.340493,1.938088
43.905672,20.436415
17.501225,2.625136
45.369407,0.089355
40.446661,7.618253
37.394145,8.654066
37.737758,6.514440
35.432247,0.473235
44.244058,1.251154
34.477099,0.829832
29.144793,1.404051
44.722670,1.836015
36.335730,6.475321
42.042522,0.359027
42.651741,0.994160
39.887061,2.763958
38.087176,3.223342
32.178248,0.340565
37.486851,1.466423
24.808568,3.379524
44.868489,0.245931
42.808729,2.476447
35.740840,0.299049
51.319181,0.033596
40.542572,16.498242
16.971742,0.740310
31.896920,8.461956
