32.454511,1.509337
37.667644,3.541858
37.124511,3.836763
39.668841,3.889906
32.539011,3.459320
28.376353,4.147155
40.391280,0.332495
35.959721,3.217796
41.706220,2.691225
47.522946,4.926895
42.525275,5.662141
55.085502,15.901369
65.937880,32.505555
20.732885,1.047478
27.881879,5.413233
28.079290,1.704794
33.387296,6.999683
26.098909,3.260247
33.598213,5.026746
33.710400,5.911355
16.847624,1.438210
13.535041,0.035390
71.205474,0.896064
70.426900,2.235211
13.226952,0.519741
13.936718,0.612144
15.355683,1.955829
63.961282,4.817964
59.235816,2.340761
57.671945,3.106253
54.119820,1.166459
53.671121,5.654617
52.967867,5.568736
40.635633,9.027453
28.009995,2.088724
34.883621,3.412031
34.842819,2.643669
40.598638,8.193237
44.829170,5.532811
55.556370,1.677561
51.901439,4.513173
50.798897,3.863185
48.017853,4.946372
54.223310,4.605153
43.457231,4.538317
27.261814,4.494404
38.020059,4.125299
47.560246,2.147552
38.535427,1.079839
35.019084,2.816315
35.739391,2.591797
39.761651,3.071582
23.407902,0.936556
30.703473,2.342373
40.478926,15.950452
21.127119,3.127555
37.764703,0.066173
33.554038,5.634637
31.113052,6.407816
31.536995,4.831651
29.735974,0.351572
37.034144,0.928544
28.928445,0.616442
24.515300,1.044036
37.805075,1.367977
42.568392,7.225378
41.928146,0.301159
44.389597,0.883147
44.321212,2.753601
41.066930,3.034969
32.520074,0.290382
35.871611,1.178694
25.889839,3.014617
42.014217,0.194144
42.412296,2.061566
39.663469,0.297179
49.581809,0.027245
42.828388,15.002669
20.649205,0.894709
31.960611,7.138274
