31.666448,1.500323
36.942620,3.526892
36.554021,3.825487
39.117540,3.880322
32.136992,3.452499
28.095032,4.142156
39.579423,0.330994
35.153555,3.200695
40.573200,2.672335
45.942926,4.880815
41.173892,5.612474
53.603207,15.791265
64.339458,32.311890
19.304146,1.017142
25.946937,5.254408
27.018533,1.685665
30.115745,6.558773
22.642870,2.763076
29.216968,4.286648
29.293713,5.031124
14.540424,1.206239
11.759729,0.029654
70.237886,0.893945
69.538504,2.230620
11.609712,0.435507
12.383956,0.512935
13.502493,1.638846
63.074084,4.806134
58.290925,2.333435
56.681406,3.095280
53.142393,1.161995
52.561103,5.627964
51.805605,5.540065
39.709806,8.978322
26.142877,2.031780
32.552741,3.318610
32.829281,2.587235
35.573331,7.149372
39.620447,4.954509
49.561207,1.538274
46.681918,4.207912
46.142182,3.658342
43.755424,4.703791
49.779406,4.416750
39.864334,4.349070
24.789486,4.262316
34.518396,3.903996
42.839079,2.007423
34.608312,1.004027
30.740017,2.471374
31.386301,2.277490
34.402247,2.587151
20.259157,0.784771
26.584550,1.962747
39.242042,15.818109
18.345182,2.656462
37.393295,0.066095
33.238215,5.628721
30.808752,6.400357
31.210316,4.825157
29.410406,0.351035
36.642305,0.927232
28.612566,0.615506
24.238773,1.042331
37.350460,1.365422
37.603327,6.460912
39.666455,0.295406
41.343152,0.857762
40.169314,2.599434
37.708523,2.911383
30.621560,0.284078
34.401013,1.163811
24.087623,2.925664
40.553752,0.192209
40.215637,2.024619
35.968471,0.280774
47.405908,0.026865
39.656376,14.504414
17.827997,0.749729
30.186700,6.995556
