32.417504,1.511575
37.554280,3.545064
36.968051,3.838821
39.485925,3.891523
32.376688,3.460360
28.220429,4.147765
40.281553,0.332826
35.892464,3.221839
41.709311,2.696236
47.663311,4.940561
42.619649,5.676519
55.083384,15.930413
65.861611,32.553586
21.311293,1.059880
28.671842,5.478315
28.230030,1.710854
35.352770,7.201161
29.139338,3.655798
37.347311,5.566541
37.520804,6.569651
19.073621,1.680970
15.402689,0.041937
70.871524,0.896415
70.079836,2.235924
14.935342,0.615898
15.577126,0.725393
17.313376,2.317679
63.665912,4.819955
58.996073,2.342136
57.459696,3.108426
53.935742,1.167374
53.536362,5.660603
52.859299,5.575424
40.565302,9.039184
28.736001,2.111740
35.792620,3.449824
35.493168,2.665310
44.574298,8.814247
48.628381,5.833988
59.566205,1.744612
55.128003,4.654218
53.400168,3.954611
50.316751,5.053563
56.418653,4.686455
45.249475,4.620195
28.626759,4.597638
39.986134,4.224221
50.437275,2.211928
40.998906,1.115089
38.345921,3.014500
39.109430,2.770955
44.659912,3.507468
26.682388,1.109683
34.995773,2.775487
40.544782,15.987954
23.548794,3.489923
37.556651,0.066182
33.366699,5.635315
30.941342,6.408712
31.366325,4.832484
29.578524,0.351645
36.835321,0.928716
28.775099,0.616569
24.387177,1.044274
37.613638,1.368357
46.206896,7.625830
42.589780,0.303305
45.616852,0.893511
46.695928,2.822901
42.722054,3.088266
33.141923,0.292808
36.130607,1.183602
26.628312,3.051106
42.171158,0.194731
43.016104,2.075116
41.764100,0.304540
50.026880,0.027374
44.226112,15.211186
23.516045,1.058548
32.501765,7.192132
