26.162996,1.515180
30.582457,3.563145
30.307123,3.865911
32.451589,3.921754
26.677221,3.489768
23.345597,4.187668
32.754356,0.334375
29.065277,3.232840
33.483825,2.698211
37.823778,4.925710
33.917486,5.664772
44.241584,15.944481
53.158467,32.631975
15.640395,1.022362
21.017151,5.280959
22.202946,1.700522
23.963319,6.546896
17.194860,2.729009
22.315642,4.234734
22.337820,4.969819
10.750666,1.191090
7.993987,0.029281
58.276010,0.903511
57.718473,2.254655
7.279494,0.430035
6.989589,0.506473
8.341540,1.618262
52.326303,4.857461
48.318088,2.357991
46.961207,3.127572
44.013750,1.174041
43.487560,5.685215
42.841323,5.595901
32.827732,9.068247
21.205591,2.042933
26.402769,3.336744
26.744097,2.604633
27.534133,7.072014
30.989983,4.912660
39.105903,1.530031
37.070052,4.196620
36.884394,3.658863
35.044908,4.708252
40.040587,4.428353
32.051372,4.359781
19.829109,4.264112
27.584549,3.904066
34.053580,2.002929
27.452341,1.000860
23.852205,2.445693
24.367905,2.254082
25.883005,2.554835
14.209036,0.774912
18.578279,1.938088
32.341848,15.967060
13.963097,2.623896
31.073043,0.066821
27.625249,5.690800
25.602018,6.470752
25.929373,4.878001
24.427989,0.354863
30.439406,0.937370
23.765601,0.622219
20.129717,1.053670
31.009146,1.380196
29.396465,6.405319
32.371157,0.297530
33.501472,0.862204
32.064829,2.598267
30.334457,2.919147
24.938701,0.285967
28.232083,1.173733
19.508936,2.940344
33.366647,0.193953
32.851048,2.039671
28.722087,0.280691
38.857741,0.027087
32.042219,14.565912
12.821683,0.740310
24.617364,7.044565
