33.122636,1.464141
39.077807,3.461031
39.051191,3.770286
41.964141,3.830765
34.638632,3.414624
30.541513,4.109436
41.783053,0.324508
36.917153,3.129974
42.190642,2.599426
47.233018,4.713779
42.442386,5.430036
55.768554,15.364938
67.303869,31.534091
18.834611,0.925850
25.300576,4.777626
27.560761,1.618714
28.449066,5.537239
20.825646,2.205456
26.897703,3.423679
26.960062,4.017407
13.360830,0.962256
10.873169,0.023656
75.417963,0.882845
74.889944,2.205461
10.802387,0.347425
11.610215,0.408053
12.577403,1.307390
67.669321,4.744901
62.174588,2.298249
60.264767,3.044443
56.376389,1.141790
55.413000,5.514159
54.461645,5.420501
41.668813,8.776398
25.579107,1.858536
31.844314,3.034602
32.496992,2.408739
32.879458,5.734606
36.824633,4.013390
46.385386,1.266690
43.988113,3.528315
43.868054,3.142242
41.726123,4.072505
47.825793,3.894645
38.268918,3.827695
23.591881,3.670896
32.802483,3.349274
40.417690,1.688988
32.569492,0.838944
28.443112,1.985516
29.049102,1.830542
31.614521,2.064173
18.683724,0.626032
24.524536,1.565729
40.542196,15.326188
16.878467,2.120777
40.661950,0.065580
36.204600,5.588121
33.508950,6.350951
33.870993,4.784201
31.849624,0.347789
39.733664,0.919094
30.988819,0.609838
26.218812,1.032261
40.300834,1.350983
34.937567,5.229841
39.474502,0.276910
40.351708,0.781264
38.110613,2.220439
36.235835,2.568418
30.287340,0.264191
34.906529,1.112797
23.481393,2.658920
41.581353,0.185285
40.143480,1.904727
34.143200,0.240179
47.883153,0.025583
38.449890,13.046385
16.408510,0.598078
29.975158,6.539785
