32.034178,1.511671
37.106507,3.545182
36.525251,3.838886
39.012342,3.891570
31.987925,3.460387
27.881125,4.147778
39.801844,0.332838
35.466603,3.222004
41.219077,2.696466
47.111930,4.941263
42.124515,5.677239
54.435583,15.931737
65.082759,32.555645
21.110690,1.060779
28.403197,5.483047
27.908263,1.711187
35.140544,7.217552
29.190684,3.694624
37.385123,5.617337
37.566982,6.632299
19.157837,1.710889
15.508871,0.042879
70.021299,0.896425
69.238501,2.235943
15.034653,0.629741
15.672524,0.741696
17.427206,2.369766
62.902304,4.820013
58.289839,2.342180
56.772777,3.108500
53.291640,1.167407
52.899361,5.660835
52.231622,5.575693
40.084304,9.039668
28.459891,2.113387
35.449193,3.452530
35.127752,2.666769
44.531420,8.868778
48.494583,5.859606
59.305723,1.750199
54.818878,4.665768
53.031697,3.961916
49.950435,5.062048
55.961674,4.692731
44.886681,4.626533
28.425489,4.605860
39.712544,4.232135
50.144283,2.217183
40.777761,1.117985
38.293469,3.031749
39.052134,2.786517
44.786466,3.553780
26.859255,1.134516
35.229691,2.837678
40.072181,15.989794
23.583484,3.524876
37.105079,0.066182
32.965441,5.635329
30.569303,6.408730
30.989270,4.832502
29.223063,0.351647
36.392570,0.928720
28.429288,0.616572
24.094156,1.044280
37.161896,1.368366
46.084199,7.659937
42.140292,0.303446
45.186323,0.894261
46.386531,2.828472
42.375161,3.092377
32.802098,0.292973
35.723778,1.183883
26.379324,3.053761
41.685579,0.194762
42.556333,2.075985
41.484381,0.305131
49.470402,0.027382
43.831074,15.226722
23.656256,1.081461
32.162063,7.195698
