27.605111,1.509337
32.037811,3.541858
31.574953,3.836763
33.738635,3.889906
27.674426,3.459320
24.133813,4.147155
34.354614,0.332495
30.586008,3.217796
35.475518,2.691225
40.426348,4.926895
36.174258,5.662141
46.855865,15.901369
56.085324,32.505555
17.651161,1.047478
23.737924,5.413233
23.887814,1.704794
28.464801,6.999683
22.365466,3.260247
28.771526,5.026746
28.873349,5.911355
14.487418,1.438210
11.769653,0.035390
60.560659,0.896064
59.898153,2.235211
11.619250,0.519741
12.393060,0.612144
13.513424,1.955829
54.399522,4.817964
50.381146,2.340761
49.051469,3.106253
46.030600,1.166459
45.649950,5.654617
45.052308,5.568736
34.563286,9.027453
23.844842,2.088724
29.696497,3.412031
29.653996,2.643669
34.711694,8.193237
38.284411,5.532811
47.402941,1.677561
44.257432,4.513173
43.292013,3.863185
40.915299,4.946372
46.187264,4.605153
37.017977,4.538317
23.231852,4.494404
32.402402,4.125299
40.551778,2.147552
32.863289,1.079839
29.932776,2.816315
30.546459,2.591797
34.113812,3.071582
20.271145,0.936556
26.601839,2.342373
34.432979,15.950452
18.099760,3.127555
32.118504,0.066173
28.537329,5.634637
26.461336,6.407816
26.821957,4.831651
25.290269,0.351572
31.497268,0.928544
24.603467,0.616442
20.850149,1.044036
32.153158,1.367977
36.355773,7.225378
35.680746,0.301159
37.791196,0.883147
37.776097,2.753601
34.980415,3.034969
27.677585,0.290382
30.518576,1.178694
22.042112,3.014617
35.741003,0.194144
36.090954,2.061566
33.805119,0.297179
42.185019,0.027245
36.469118,15.002669
17.822180,0.894709
27.199429,7.138274
